game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490308,2017-04-18,592811,506433,Andrew Triggs,Yu Darvish,133,140,OAK,TEX,2017,2017,0,0,regular,regular,2,3,2,3,1,2,2,1,0,2,0.0,2.33,0,0,0,0,11.7,19.3,8,13,0,5,0,1,4,10,1.03,1.19,4,19,3.09,8.84,,
490309,2017-04-18,592314,453286,Mike Foltynewicz,Max Scherzer,144,120,ATL,WSH,2017,2017,0,0,regular,regular,1,2,1,2,0,2,0,1,0,1,4.91,2.13,0,0,0,0,3.7,12.7,6,8,2,3,0,0,3,4,2.45,0.95,1,17,2.45,12.08,,
490307,2017-04-18,434628,430912,Jason Hammel,Matt Cain,118,137,KC,SF,2017,2017,0,0,regular,regular,2,2,2,2,0,0,0,1,2,1,6.52,4.82,0,0,0,0,9.7,9.3,13,11,7,5,0,2,6,6,1.97,1.82,6,9,5.59,8.68,,
490306,2017-04-18,502190,641771,Mike Leake,Chad Kuhl,138,134,STL,PIT,2017,2017,0,0,regular,regular,2,2,2,2,2,1,1,1,1,1,0.6,2.38,0,0,0,0,15.0,11.3,10,10,1,3,0,0,1,6,0.73,1.41,13,11,7.8,8.74,,
490305,2017-04-18,554430,621107,Zack Wheeler,Zach Eflin,121,143,NYM,PHI,2017,2017,0,0,regular,regular,2,0,2,0,0,0,1,0,1,0,7.45,0.0,0,0,0,0,9.7,0.0,10,0,8,0,1,0,2,0,1.24,0.0,8,0,7.45,0.0,,
490304,2017-04-18,474463,519076,Brett Anderson,Jimmy Nelson,112,158,CHC,MIL,2017,2017,0,0,regular,regular,2,2,2,2,0,2,1,2,1,0,0.84,1.38,0,0,0,0,10.7,13.0,8,9,1,2,0,1,5,2,1.22,0.85,6,13,5.06,9.0,,
490303,2017-04-18,451596,612672,Yovani Gallardo,Wei-Yin Chen,136,146,SEA,MIA,2017,2017,0,0,regular,regular,2,2,2,2,0,1,0,1,2,0,6.3,7.0,0,0,0,0,10.0,9.0,15,14,7,7,1,2,6,1,2.1,1.67,6,8,5.4,8.0,,
490296,2017-04-18,276520,592332,Bronson Arroyo,Kevin Gausman,113,110,CIN,BAL,2017,2017,0,0,regular,regular,2,3,2,3,0,1,0,2,2,0,9.9,3.94,0,0,0,0,10.0,16.0,13,18,11,7,4,0,3,9,1.6,1.69,5,11,4.5,6.19,,
490301,2017-04-18,542882,605242,Matt Andriese,Michael Fulmer,139,116,TB,DET,2017,2017,0,0,regular,regular,2,2,2,2,1,2,0,2,1,0,4.5,2.25,0,0,0,0,10.0,12.0,12,8,5,3,2,1,4,3,1.6,0.92,9,11,8.1,8.25,,
490300,2017-04-18,547943,607536,Hyun Jin Ryu,Kyle Freeland,119,115,LAD,COL,2017,2017,0,0,regular,regular,2,2,2,2,0,1,0,1,2,1,5.79,5.91,0,0,0,0,9.3,10.7,12,12,6,7,3,1,3,5,1.61,1.59,10,8,9.64,6.75,,
490299,2017-04-18,461833,458708,Phil Hughes,Josh Tomlin,142,114,MIN,CLE,2017,2017,0,0,regular,regular,2,2,2,2,1,0,2,0,0,1,3.86,18.47,0,0,0,0,11.7,6.3,10,15,5,13,2,2,3,2,1.11,2.68,8,6,6.17,8.53,,
490298,2017-04-18,622663,456068,Luis Severino,Miguel González,147,145,NYY,CWS,2017,2017,0,0,regular,regular,2,2,2,2,1,1,1,1,1,0,4.5,4.22,0,0,0,0,12.0,10.7,11,15,6,5,2,2,2,6,1.08,1.97,17,11,12.75,9.28,,
490297,2017-04-18,573186,598271,Marcus Stroman,Brian Johnson,141,111,TOR,BOS,2017,2017,0,0,regular,regular,2,0,2,0,2,0,1,0,1,0,1.76,0.0,0,0,0,0,15.3,0.0,13,0,3,0,1,0,3,0,1.04,0.0,9,0,5.28,0.0,,
490295,2017-04-18,543054,571946,Jarred Cosart,Shelby Miller,135,109,SD,AZ,2017,2017,0,0,regular,regular,1,2,1,2,0,0,0,1,0,1,0.0,5.06,0,0,0,0,4.0,10.7,5,12,0,6,0,1,1,5,1.5,1.59,2,12,4.5,10.13,,
490302,2017-04-18,605397,445060,Joe Musgrove,Ricky Nolasco,117,108,HOU,LAA,2017,2017,0,0,regular,regular,2,3,2,3,0,1,1,1,1,2,4.35,5.4,0,0,0,0,10.3,16.7,12,19,5,10,1,5,4,3,1.55,1.32,4,14,3.48,7.56,,
