game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490622,2017-05-11,462136,608328,Marco Estrada,Chase De Jong,141,136,TOR,SEA,2017,2017,0,0,regular,regular,7,2,7,2,5,1,3,1,4,0,3.14,7.27,0,0,0,0,43.0,8.7,38,13,15,7,5,2,12,2,1.16,1.73,45,4,9.42,4.15,,
490621,2017-05-11,527048,453385,Martín Pérez,Clayton Richard,140,135,TEX,SD,2017,2017,0,0,regular,regular,7,7,7,7,3,2,1,3,5,3,4.06,4.87,0,0,0,0,37.7,40.7,47,49,17,22,3,5,19,17,1.75,1.62,25,28,5.97,6.2,,
490620,2017-05-11,425844,543037,Zack Greinke,Gerrit Cole,109,134,AZ,PIT,2017,2017,0,0,regular,regular,7,7,7,7,5,6,4,3,3,4,3.09,3.14,0,0,0,0,43.7,43.0,43,36,15,15,6,7,8,9,1.17,1.05,47,42,9.69,8.79,,
490619,2017-05-11,502706,461833,Derek Holland,Phil Hughes,145,142,CWS,MIN,2017,2017,0,0,regular,regular,6,6,6,6,5,3,4,5,2,0,2.02,4.32,0,0,0,0,35.7,33.3,25,40,8,16,3,5,12,6,1.04,1.38,30,21,7.57,5.67,,
490618,2017-05-11,656546,547943,Jeff Hoffman,Hyun Jin Ryu,115,119,COL,LAD,2017,2017,0,0,regular,regular,0,5,0,5,0,1,0,1,0,4,0.0,4.05,0,0,0,0,0.0,26.7,0,27,0,12,0,6,0,8,0.0,1.31,0,29,0.0,9.79,,
490617,2017-05-11,543606,450306,Jake Odorizzi,Jason Vargas,139,118,TB,KC,2017,2017,0,0,regular,regular,5,6,5,6,2,5,3,4,1,2,2.88,1.19,0,0,0,0,25.0,37.7,15,30,8,5,5,1,4,7,0.76,0.98,20,35,7.2,8.36,,
490615,2017-05-11,500724,605242,JC Ramírez,Michael Fulmer,108,116,LAA,DET,2017,2017,0,0,regular,regular,5,6,5,6,2,6,3,4,2,2,3.45,2.77,0,0,0,0,28.7,39.0,24,30,11,12,2,4,9,11,1.15,1.05,30,35,9.42,8.08,,
490614,2017-05-11,621389,276520,Ty Blach,Bronson Arroyo,137,113,SF,CIN,2017,2017,0,0,regular,regular,3,6,3,6,1,1,0,3,2,2,6.0,6.53,0,0,0,0,15.0,30.3,18,31,10,22,2,7,4,10,1.47,1.35,3,22,1.8,6.53,,
490613,2017-05-11,519076,593958,Jimmy Nelson,Eduardo Rodriguez,158,111,MIL,BOS,2017,2017,0,0,regular,regular,6,5,6,5,2,3,2,3,3,2,4.83,3.18,0,0,0,0,31.7,28.3,34,22,17,10,4,4,10,15,1.39,1.31,25,35,7.11,11.12,,
490616,2017-05-11,501381,572971,Michael Pineda,Dallas Keuchel,147,117,NYY,HOU,2017,2017,0,0,regular,regular,6,7,6,7,3,6,5,6,0,1,3.12,1.88,0,0,0,0,34.7,52.7,29,32,12,11,7,6,5,13,0.98,0.85,43,41,11.16,7.01,,
