game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491315,2017-07-01,608652,621244,Luke Farrell,José Berríos,118,142,KC,MIN,2017,2017,0,0,regular,regular,0,9,0,9,0,6,0,7,0,2,0.0,2.98,0,0,0,0,0.0,60.3,0,42,0,20,0,5,0,17,0.0,0.98,0,60,0.0,8.95,,
491321,2017-07-01,502706,430935,Derek Holland,Cole Hamels,145,140,CWS,TEX,2017,2017,0,0,regular,regular,15,6,15,6,10,4,6,2,7,4,4.26,4.38,0,0,0,0,82.3,37.0,88,33,39,18,16,4,34,16,1.48,1.32,70,16,7.65,3.89,,
491320,2017-07-01,605164,543606,Dylan Bundy,Jake Odorizzi,110,139,BAL,TB,2017,2017,0,0,regular,regular,16,14,16,14,12,6,9,5,7,7,3.73,4.0,0,0,0,0,99.0,74.3,88,67,41,33,15,17,33,25,1.22,1.24,73,64,6.64,7.75,,
491319,2017-07-01,445060,543208,Ricky Nolasco,Sam Gaviglio,108,136,LAA,SEA,2017,2017,0,0,regular,regular,16,8,16,8,7,3,4,6,11,2,4.86,3.32,0,0,0,0,90.7,43.3,103,39,49,16,23,9,27,15,1.43,1.25,76,24,7.54,4.98,,
491318,2017-07-01,641771,519043,Chad Kuhl,Matt Moore,134,137,PIT,SF,2017,2017,0,0,regular,regular,15,16,15,16,2,7,3,4,10,10,5.58,6.04,0,0,0,0,69.3,89.3,81,109,43,60,8,14,28,35,1.57,1.61,59,76,7.66,7.66,,
491317,2017-07-01,554430,476451,Zack Wheeler,Jeremy Hellickson,121,143,NYM,PHI,2017,2017,0,0,regular,regular,13,16,13,16,5,7,4,8,6,7,5.29,4.4,0,0,0,0,66.3,90.0,73,88,39,44,11,16,29,25,1.54,1.26,61,45,8.28,4.5,,
491316,2017-07-01,642564,656756,Francis Martes,Jordan Montgomery,117,147,HOU,NYY,2017,2017,0,0,regular,regular,3,14,3,14,0,7,2,6,0,7,4.26,3.53,0,0,0,0,12.7,81.7,11,72,6,32,1,10,9,27,1.58,1.21,14,79,9.95,8.71,,
491314,2017-07-01,605200,543408,Zach Davies,Tom Koehler,158,146,MIL,MIA,2017,2017,0,0,regular,regular,16,8,16,8,4,2,10,2,6,4,4.96,7.04,0,0,0,0,85.3,38.3,102,44,47,30,14,10,28,19,1.52,1.64,55,31,5.8,7.28,,
491322,2017-07-01,608379,461829,Michael Wacha,Gio Gonzalez,138,120,STL,WSH,2017,2017,0,0,regular,regular,14,16,14,16,8,12,5,9,7,7,4.5,2.87,0,0,0,0,74.0,100.3,81,81,37,32,8,13,28,45,1.47,1.26,68,95,8.27,8.52,,
491312,2017-07-01,425844,543022,Zack Greinke,Tyler Chatwood,109,115,AZ,COL,2017,2017,0,0,regular,regular,16,16,16,16,8,7,11,7,5,8,3.08,4.32,0,0,0,0,102.3,93.7,86,78,35,45,14,14,22,50,1.06,1.37,116,77,10.2,7.4,,
491311,2017-07-01,519455,471911,Jordan Zimmermann,Carlos Carrasco,116,114,DET,CLE,2017,2017,0,0,regular,regular,15,15,15,15,6,9,5,10,9,3,5.53,3.67,0,0,0,0,86.3,90.7,101,73,53,37,20,12,28,25,1.49,1.08,60,96,6.25,9.53,,
491310,2017-07-01,623451,572750,Jackson Stephens,Eddie Butler,113,112,CIN,CHC,2017,2017,0,0,regular,regular,0,9,0,9,0,1,0,5,0,3,0.0,3.71,0,0,0,0,0.0,43.7,0,38,0,18,0,3,0,21,0.0,1.35,0,26,0.0,5.36,,
491309,2017-07-01,434538,519242,Francisco Liriano,Chris Sale,141,111,TOR,BOS,2017,2017,0,0,regular,regular,12,16,12,16,3,14,6,12,3,4,5.46,2.77,0,0,0,0,56.0,113.7,59,82,34,35,8,9,31,21,1.61,0.91,54,155,8.68,12.27,,
491308,2017-07-01,621112,285079,Paul Blackburn,R.A. Dickey,133,144,OAK,ATL,2017,2017,0,0,regular,regular,0,15,0,15,0,8,0,9,0,6,0.0,4.63,0,0,0,0,0.0,91.3,0,91,0,47,0,15,0,36,0.0,1.39,0,58,0.0,5.72,,
490519,2017-07-01,434671,458708,Aníbal Sánchez,Josh Tomlin,116,114,DET,CLE,2017,2017,0,0,regular,regular,2,15,2,15,1,6,0,5,2,7,2.45,6.09,0,0,0,0,11.0,81.3,7,109,3,55,1,15,3,9,0.91,1.45,9,61,7.36,6.75,,
490452,2017-07-01,434628,602928,Jason Hammel,Felix Jorge,118,142,KC,MIN,2017,2017,0,0,regular,regular,15,0,15,0,7,0,4,0,9,0,4.75,0.0,0,0,0,0,83.3,0.0,93,0,44,0,11,0,27,0,1.44,0.0,65,0,7.02,0.0,,
491313,2017-07-01,592614,448179,Dillon Overton,Rich Hill,136,119,SEA,LAD,2017,2017,0,0,regular,regular,1,10,1,10,0,1,0,4,0,4,2.7,4.6,0,0,0,0,3.3,47.0,4,40,1,24,0,6,1,28,1.5,1.45,2,50,5.4,9.57,,
