game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
492283,2017-09-13,527048,502190,Martín Pérez,Mike Leake,140,136,TEX,SEA,2017,2017,0,0,regular,regular,28,28,28,28,14,16,14,13,12,12,4.81,4.1,0,0,0,0,162.7,167.0,199,183,87,76,19,19,53,36,1.55,1.31,102,115,5.64,6.2,,
492281,2017-09-13,502624,607192,Chase Anderson,Tyler Glasnow,158,134,MIL,PIT,2017,2017,0,0,regular,regular,21,12,21,12,10,3,9,3,9,5,2.93,7.45,0,0,0,0,116.7,54.3,91,75,38,45,11,12,38,29,1.11,1.91,110,50,8.49,8.28,,
492280,2017-09-13,450729,605194,Doug Fister,Jharel Cotton,111,133,BOS,OAK,2017,2017,0,0,regular,regular,11,22,11,22,7,6,6,8,4,13,3.61,5.82,0,0,0,0,67.3,119.0,56,126,27,77,7,27,27,50,1.23,1.48,61,96,8.15,7.26,,
492279,2017-09-13,502042,448802,Chris Archer,Jaime García,139,147,TB,NYY,2017,2017,0,0,regular,regular,30,24,30,24,19,11,16,11,12,12,4.0,4.43,0,0,0,0,182.3,144.3,173,144,81,71,25,16,53,60,1.24,1.41,230,112,11.35,6.98,,
492278,2017-09-13,452657,518774,Jon Lester,Matt Harvey,112,121,CHC,NYM,2017,2017,0,0,regular,regular,28,15,28,15,16,4,15,5,9,8,4.35,5.82,0,0,0,0,159.3,77.3,156,80,77,50,23,17,51,36,1.3,1.5,164,58,9.26,6.75,,
492277,2017-09-13,605400,573185,Aaron Nola,Dan Straily,143,146,PHI,MIA,2017,2017,0,0,regular,regular,24,29,24,29,14,11,11,14,12,14,3.71,3.95,0,0,0,0,148.0,161.7,140,150,61,71,15,26,43,48,1.24,1.22,156,145,9.49,8.07,,
492276,2017-09-13,519043,506433,Matt Moore,Yu Darvish,137,119,SF,LAD,2017,2017,0,0,regular,regular,28,28,28,28,13,17,9,12,16,14,5.38,4.25,0,0,0,0,160.7,167.3,182,150,96,79,25,27,59,57,1.5,1.24,136,188,7.62,10.11,,
492282,2017-09-13,429722,659275,Ervin Santana,Dinelson Lamet,142,135,MIN,SD,2017,2017,0,0,regular,regular,29,18,29,18,18,9,17,9,11,8,3.45,4.32,0,0,0,0,187.7,98.0,156,73,72,47,29,14,59,45,1.15,1.2,151,123,7.24,11.3,,
492274,2017-09-13,605182,571656,Mike Clevinger,Buck Farmer,114,116,CLE,DET,2017,2017,0,0,regular,regular,19,7,19,7,10,2,9,4,6,0,2.99,6.32,0,0,0,0,102.3,31.3,75,33,34,22,11,6,50,10,1.22,1.37,114,31,10.03,8.9,,
492273,2017-09-13,571578,608566,Patrick Corbin,Germán Márquez,109,115,AZ,COL,2017,2017,0,0,regular,regular,29,25,29,25,17,12,15,14,13,9,4.16,4.27,0,0,0,0,168.7,141.3,193,144,78,67,23,21,50,44,1.44,1.33,161,136,8.59,8.66,,
492272,2017-09-13,656427,641816,Jack Flaherty,Tyler Mahle,138,113,STL,CIN,2017,2017,0,0,regular,regular,2,3,2,3,0,1,1,0,0,3,6.0,3.6,0,0,0,0,9.0,15.0,11,15,6,6,2,0,5,8,1.78,1.53,10,10,10.0,6.0,,
492271,2017-09-13,607215,608337,Eric Skoglund,Lucas Giolito,118,145,KC,CWS,2017,2017,0,0,regular,regular,4,4,4,4,1,2,1,2,0,2,10.64,2.84,0,0,0,0,11.0,25.3,20,15,13,8,1,5,7,8,2.45,0.91,9,23,7.36,8.17,,
492270,2017-09-13,573186,592332,Marcus Stroman,Kevin Gausman,141,110,TOR,BAL,2017,2017,0,0,regular,regular,29,30,29,30,18,12,15,14,11,9,3.18,4.99,0,0,0,0,178.3,160.7,180,188,63,89,19,27,52,67,1.3,1.59,148,152,7.47,8.51,,
492269,2017-09-13,453286,627894,Max Scherzer,Luiz Gohara,120,144,WSH,ATL,2017,2017,0,0,regular,regular,27,1,27,1,20,0,19,0,7,1,2.32,13.5,0,0,0,0,178.3,4.0,110,4,46,6,21,1,46,4,0.87,2.0,239,6,12.06,13.5,,
492275,2017-09-13,572140,571666,Tyler Skaggs,Mike Fiers,108,117,LAA,HOU,2017,2017,0,0,regular,regular,12,27,12,27,4,10,5,11,6,12,4.86,4.78,0,0,0,0,63.0,148.7,67,145,34,79,9,31,23,60,1.43,1.38,60,141,8.57,8.54,,
