game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491847,2017-08-12,429719,502188,Edwin Jackson,Jeff Samardzija,120,137,WSH,SF,2017,2017,0,0,regular,regular,4,23,4,23,2,14,2,10,2,13,3.75,4.75,0,0,0,0,24.0,149.7,20,154,10,79,6,22,5,22,1.04,1.18,20,154,7.5,9.26,,
491846,2017-08-12,547943,468504,Hyun Jin Ryu,Jhoulys Chacín,119,135,LAD,SD,2017,2017,0,0,regular,regular,16,23,16,23,4,13,7,12,8,8,3.7,4.15,0,0,0,0,87.7,132.3,89,119,36,61,15,17,25,48,1.3,1.26,87,109,8.93,7.41,,
491845,2017-08-12,635903,592866,Chris Rowley,Trevor Williams,141,134,TOR,PIT,2017,2017,0,0,regular,regular,0,17,0,17,0,7,0,7,0,7,0.0,4.02,0,0,0,0,0.0,94.0,0,91,0,42,0,7,0,24,0.0,1.22,0,66,0.0,6.32,,
491844,2017-08-12,605400,571927,Aaron Nola,Steven Matz,143,121,PHI,NYM,2017,2017,0,0,regular,regular,18,11,18,11,12,4,9,3,8,6,3.12,5.77,0,0,0,0,112.3,57.7,100,72,39,37,10,11,33,15,1.18,1.51,117,43,9.37,6.71,,
491843,2017-08-12,519455,621244,Jordan Zimmermann,José Berríos,116,142,DET,MIN,2017,2017,0,0,regular,regular,22,16,22,16,10,9,7,10,12,5,5.27,3.86,0,0,0,0,126.3,95.7,147,83,74,41,24,11,37,28,1.46,1.16,85,88,6.06,8.28,,
491842,2017-08-12,541640,500724,Erasmo Ramírez,JC Ramírez,136,108,SEA,LAA,2017,2017,0,0,regular,regular,10,22,10,22,1,11,5,12,3,9,6.32,4.17,0,0,0,0,47.0,131.7,59,130,33,61,12,19,10,42,1.47,1.31,39,98,7.47,6.7,,
491840,2017-08-12,475115,571666,Tyson Ross,Mike Fiers,140,117,TEX,HOU,2017,2017,0,0,regular,regular,7,22,7,22,1,9,3,10,1,9,7.52,4.06,0,0,0,0,32.3,124.0,30,114,27,56,5,26,20,47,1.55,1.3,27,122,7.52,8.85,,
491841,2017-08-12,448306,453178,James Shields,Ian Kennedy,145,118,CWS,KC,2017,2017,0,0,regular,regular,12,21,12,21,3,9,4,8,7,9,6.03,4.83,0,0,0,0,62.7,113.7,69,94,42,61,17,20,31,46,1.6,1.23,50,97,7.18,7.68,,
491838,2017-08-12,502042,605182,Chris Archer,Mike Clevinger,139,114,TB,CLE,2017,2017,0,0,regular,regular,24,14,24,14,16,6,14,5,10,6,3.8,3.7,0,0,0,0,154.0,73.0,141,57,65,30,18,9,48,39,1.23,1.32,189,79,11.05,9.74,,
491833,2017-08-12,593372,608371,Carlos Martinez,Lucas Sims,138,144,STL,ATL,2017,2017,0,0,regular,regular,23,2,23,2,15,1,11,0,12,2,3.52,5.25,0,0,0,0,148.3,12.0,123,12,58,7,19,3,54,2,1.19,1.17,158,6,9.59,4.5,,
491834,2017-08-12,640455,605164,Sean Manaea,Dylan Bundy,133,110,OAK,BAL,2017,2017,0,0,regular,regular,21,22,21,22,10,15,9,13,9,9,4.15,4.15,0,0,0,0,119.3,134.3,116,120,55,62,14,22,41,40,1.32,1.19,112,107,8.45,7.17,,
491839,2017-08-12,592593,656546,Justin Nicolino,Jeff Hoffman,146,115,MIA,COL,2017,2017,0,0,regular,regular,5,14,5,14,1,7,1,8,2,4,4.95,5.0,0,0,0,0,20.0,81.0,27,80,11,45,4,8,7,28,1.7,1.33,14,69,6.3,7.67,,
491836,2017-08-12,571578,452657,Patrick Corbin,Jon Lester,109,112,AZ,CHC,2017,2017,0,0,regular,regular,23,24,23,24,13,14,10,13,12,8,4.76,3.97,0,0,0,0,128.7,140.7,162,129,68,62,22,19,39,43,1.56,1.22,125,146,8.74,9.34,,
491837,2017-08-12,608718,444857,Brent Suter,Scott Feldman,158,113,MIL,CIN,2017,2017,0,0,regular,regular,8,19,8,19,4,9,3,8,5,9,3.27,4.34,0,0,0,0,44.0,103.7,43,102,16,50,4,15,9,34,1.18,1.31,36,86,7.36,7.47,,
491835,2017-08-12,622663,519141,Luis Severino,Drew Pomeranz,147,111,NYY,BOS,2017,2017,0,0,regular,regular,22,22,22,22,14,11,12,13,9,7,2.91,3.36,0,0,0,0,139.3,120.7,113,117,45,45,13,14,36,45,1.07,1.34,162,127,10.46,9.47,,
