game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491292,2017-06-29,446372,488768,Corey Kluber,Andrew Cashner,114,140,CLE,TEX,2017,2017,0,0,regular,regular,11,12,11,12,8,7,7,5,3,7,3.24,3.5,0,0,0,0,72.3,69.3,57,71,26,27,7,5,19,31,1.05,1.47,93,33,11.57,4.28,,
491291,2017-06-29,592791,502042,Jameson Taillon,Chris Archer,134,139,PIT,TB,2017,2017,0,0,regular,regular,9,16,9,16,4,9,4,10,5,6,3.33,3.88,0,0,0,0,51.3,104.3,51,92,19,45,5,9,18,33,1.34,1.2,46,126,8.06,10.87,,
491290,2017-06-29,571578,458681,Patrick Corbin,Lance Lynn,109,138,AZ,STL,2017,2017,0,0,regular,regular,15,15,15,15,8,6,8,5,7,9,4.89,3.86,0,0,0,0,84.7,84.0,106,65,46,36,15,18,24,35,1.54,1.19,72,79,7.65,8.46,,
491289,2017-06-29,502748,605254,Brad Peacock,Daniel Gossett,117,133,HOU,OAK,2017,2017,0,0,regular,regular,6,3,6,3,1,2,2,1,1,1,3.81,4.5,0,0,0,0,28.3,16.0,22,17,12,8,1,3,14,2,1.27,1.19,44,12,13.98,6.75,,
491288,2017-06-29,448306,570666,James Shields,Luis Cessa,145,147,CWS,NYY,2017,2017,0,0,regular,regular,5,2,5,2,1,0,2,0,2,2,4.26,7.0,0,0,0,0,25.3,9.0,23,8,12,7,7,2,14,3,1.46,1.22,24,12,8.53,12.0,,
491287,2017-06-29,570632,607625,José Ureña,Seth Lugo,146,121,MIA,NYM,2017,2017,0,0,regular,regular,10,3,10,3,5,2,6,2,3,1,3.6,3.72,0,0,0,0,55.0,19.3,43,20,22,8,7,2,24,7,1.22,1.4,36,13,5.89,6.05,,
491286,2017-06-29,456034,502043,David Price,Kyle Gibson,111,142,BOS,MIN,2017,2017,0,0,regular,regular,6,13,6,13,3,2,3,6,3,5,4.76,6.23,0,0,0,0,34.0,65.0,31,86,18,45,7,11,15,33,1.35,1.83,29,44,7.68,6.09,,
491285,2017-06-29,456701,519076,Homer Bailey,Jimmy Nelson,113,158,CIN,MIL,2017,2017,0,0,regular,regular,1,15,1,15,0,8,0,7,0,7,43.2,3.5,0,0,0,0,1.7,90.0,6,93,8,35,0,8,3,24,5.4,1.3,2,93,10.8,9.3,,
491284,2017-06-29,500724,477132,JC Ramírez,Clayton Kershaw,108,119,LAA,LAD,2017,2017,0,0,regular,regular,14,16,14,16,7,13,9,13,4,2,4.32,2.47,0,0,0,0,81.3,109.3,82,83,39,30,13,17,20,18,1.25,0.92,69,123,7.64,10.13,,
491283,2017-06-29,605242,596001,Michael Fulmer,Jakob Junis,116,118,DET,KC,2017,2017,0,0,regular,regular,14,5,14,5,12,2,7,2,7,1,3.29,5.33,0,0,0,0,93.0,27.0,84,33,34,16,4,6,24,9,1.16,1.56,71,21,6.87,7.0,,
491282,2017-06-29,605452,452657,Joe Ross,Jon Lester,120,112,WSH,CHC,2017,2017,0,0,regular,regular,10,16,10,16,5,9,5,9,2,6,5.4,3.83,0,0,0,0,56.7,96.3,72,90,34,41,12,12,12,30,1.48,1.25,52,97,8.26,9.06,,
491281,2017-06-29,457918,434622,J.A. Happ,Ubaldo Jiménez,141,110,TOR,BAL,2017,2017,0,0,regular,regular,8,10,8,10,4,2,2,3,5,2,3.83,8.27,0,0,0,0,44.7,49.0,43,58,19,45,8,15,7,30,1.12,1.8,49,34,9.87,6.24,,
491280,2017-06-29,659275,448802,Dinelson Lamet,Jaime García,135,144,SD,ATL,2017,2017,0,0,regular,regular,6,14,6,14,2,8,4,6,1,7,6.6,4.03,0,0,0,0,30.0,87.0,26,80,22,39,8,10,10,34,1.2,1.31,42,63,12.6,6.52,,
