game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491403,2017-07-07,601713,453385,Nick Pivetta,Clayton Richard,143,135,PHI,SD,2017,2017,0,0,regular,regular,10,17,10,17,3,7,3,6,6,10,4.85,4.85,0,0,0,0,52.0,104.0,52,126,28,56,9,13,28,31,1.54,1.51,53,73,9.17,6.32,,
491402,2017-07-07,572750,592866,Eddie Butler,Trevor Williams,112,134,CHC,PIT,2017,2017,0,0,regular,regular,10,11,10,11,1,5,5,4,3,5,4.18,4.53,0,0,0,0,47.3,59.7,43,57,22,30,3,5,24,11,1.42,1.14,28,41,5.32,6.18,,
491401,2017-07-07,572020,640455,James Paxton,Sean Manaea,136,133,SEA,OAK,2017,2017,0,0,regular,regular,13,15,13,15,6,7,7,8,5,6,3.27,3.75,0,0,0,0,74.3,86.3,64,71,27,36,5,8,27,33,1.22,1.2,82,90,9.93,9.38,,
491400,2017-07-07,593372,594798,Carlos Martinez,Jacob deGrom,138,121,STL,NYM,2017,2017,0,0,regular,regular,17,16,17,16,12,11,8,10,9,6,3.15,3.55,0,0,0,0,111.3,104.0,83,89,39,41,12,14,42,38,1.12,1.22,124,125,10.02,10.82,,
491399,2017-07-07,656756,448855,Jordan Montgomery,Junior Guerra,147,158,NYY,MIL,2017,2017,0,0,regular,regular,15,9,15,9,7,4,6,3,8,5,3.62,4.93,0,0,0,0,87.0,45.7,77,45,35,25,12,12,28,28,1.21,1.6,83,36,8.59,7.09,,
491398,2017-07-07,519043,573185,Matt Moore,Dan Straily,137,146,SF,MIA,2017,2017,0,0,regular,regular,17,17,17,17,7,7,5,10,10,6,5.78,3.51,0,0,0,0,95.0,95.0,113,75,61,37,14,13,41,29,1.62,1.09,81,94,7.67,8.91,,
491397,2017-07-07,430935,445060,Cole Hamels,Ricky Nolasco,140,108,TEX,LAA,2017,2017,0,0,regular,regular,7,17,7,17,5,8,3,5,4,11,4.12,4.42,0,0,0,0,43.7,99.7,35,106,20,49,5,23,16,27,1.17,1.33,22,83,4.53,7.49,,
491396,2017-07-07,628317,434628,Kenta Maeda,Jason Hammel,119,118,LAD,KC,2017,2017,0,0,regular,regular,13,16,13,16,3,7,7,4,3,10,4.76,5.08,0,0,0,0,68.0,88.7,65,102,36,50,10,12,19,29,1.24,1.48,65,70,8.6,7.11,,
491395,2017-07-07,592717,450203,Aaron Sanchez,Charlie Morton,141,117,TOR,HOU,2017,2017,0,0,regular,regular,5,10,5,10,2,3,1,6,3,4,3.33,4.06,0,0,0,0,24.3,57.7,22,56,9,26,4,7,9,23,1.27,1.37,18,65,6.66,10.14,,
491394,2017-07-07,471911,519455,Carlos Carrasco,Jordan Zimmermann,114,116,CLE,DET,2017,2017,0,0,regular,regular,16,16,16,16,10,6,11,5,3,10,3.5,5.58,0,0,0,0,97.7,92.0,77,106,38,57,12,21,26,29,1.05,1.47,103,65,9.49,6.36,,
491393,2017-07-07,425844,534947,Zack Greinke,Tim Adleman,109,113,AZ,CIN,2017,2017,0,0,regular,regular,17,14,17,14,9,6,12,5,5,7,3.05,4.8,0,0,0,0,109.3,75.0,89,71,37,40,15,17,22,32,1.02,1.37,124,68,10.21,8.16,,
491392,2017-07-07,608566,502706,Germán Márquez,Derek Holland,115,145,COL,CWS,2017,2017,0,0,regular,regular,13,16,13,16,4,10,6,6,6,8,4.41,4.52,0,0,0,0,69.3,87.7,72,93,34,44,7,17,26,36,1.41,1.47,62,76,8.05,7.8,,
491391,2017-07-07,543606,519141,Jake Odorizzi,Drew Pomeranz,139,111,TB,BOS,2017,2017,0,0,regular,regular,15,16,15,16,6,7,6,9,7,5,4.08,3.64,0,0,0,0,79.3,84.0,72,84,36,34,18,11,27,27,1.25,1.32,67,92,7.6,9.86,,
491390,2017-07-07,602928,592332,Felix Jorge,Kevin Gausman,142,110,MIN,BAL,2017,2017,0,0,regular,regular,1,18,1,18,0,5,1,8,0,5,5.4,5.61,0,0,0,0,5.0,93.0,7,119,3,58,1,14,1,43,1.6,1.74,2,76,3.6,7.35,,
491389,2017-07-07,453286,285079,Max Scherzer,R.A. Dickey,120,144,WSH,ATL,2017,2017,0,0,regular,regular,17,16,17,16,15,9,11,10,6,6,1.94,4.44,0,0,0,0,120.7,97.3,67,97,26,48,12,15,26,39,0.77,1.4,163,62,12.16,5.73,,
