game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490797,2017-05-24,543294,519043,Kyle Hendricks,Matt Moore,112,137,CHC,SF,2017,2017,0,0,regular,regular,8,9,8,9,4,4,4,3,4,5,3.35,5.37,0,0,0,0,45.7,52.0,38,58,17,31,6,8,18,21,1.23,1.52,38,45,7.49,7.79,,
490798,2017-05-24,543699,543208,Tanner Roark,Sam Gaviglio,120,136,WSH,SEA,2017,2017,0,0,regular,regular,9,1,9,1,4,0,4,1,4,0,4.73,0.0,0,0,0,0,51.3,5.0,48,3,27,0,6,0,21,1,1.34,0.8,42,2,7.36,3.6,,
490796,2017-05-24,607229,543054,Robert Gsellman,Jarred Cosart,121,135,NYM,SD,2017,2017,0,0,regular,regular,7,3,7,3,1,0,3,0,3,1,7.27,1.42,0,0,0,0,34.7,12.7,49,12,28,2,5,0,13,4,1.79,1.26,26,7,6.75,4.97,,
490800,2017-05-24,519242,527048,Chris Sale,Martín Pérez,111,140,BOS,TEX,2017,2017,0,0,regular,regular,9,9,9,9,8,5,6,3,3,5,2.19,3.71,0,0,0,0,65.7,51.0,39,59,16,21,4,4,13,21,0.79,1.57,95,36,13.02,6.35,,
490801,2017-05-24,490063,573186,Matt Garza,Marcus Stroman,158,141,MIL,TOR,2017,2017,0,0,regular,regular,5,9,5,9,4,6,3,5,1,3,2.43,3.0,0,0,0,0,29.7,57.0,27,64,8,19,3,4,6,15,1.11,1.39,22,46,6.67,7.26,,
490799,2017-05-24,448179,502190,Rich Hill,Mike Leake,119,138,LAD,STL,2017,2017,0,0,regular,regular,3,8,3,8,0,8,1,4,1,4,2.77,2.03,0,0,0,0,13.0,53.3,13,43,4,12,3,4,5,10,1.38,0.99,13,37,9.0,6.24,,
490795,2017-05-24,527054,592866,Julio Teheran,Trevor Williams,144,134,ATL,PIT,2017,2017,0,0,regular,regular,9,3,9,3,5,0,3,1,5,1,5.47,6.59,0,0,0,0,49.3,13.7,52,15,30,10,8,3,23,4,1.52,1.39,36,6,6.57,3.95,,
490788,2017-05-24,545333,570810,Trevor Bauer,Lisalverto Bonilla,114,113,CLE,CIN,2017,2017,0,0,regular,regular,8,2,8,2,2,1,4,0,4,2,6.65,6.08,0,0,0,0,44.7,13.3,49,14,33,9,10,3,16,5,1.46,1.43,53,8,10.68,5.4,,
490793,2017-05-24,543243,450172,Sonny Gray,Edinson Volquez,133,146,OAK,MIA,2017,2017,0,0,regular,regular,4,8,4,8,2,1,1,0,2,6,3.97,4.87,0,0,0,0,22.7,40.7,21,42,10,22,4,5,7,27,1.24,1.7,17,41,6.75,9.07,,
490792,2017-05-24,541640,445060,Erasmo Ramírez,Ricky Nolasco,139,108,TB,LAA,2017,2017,0,0,regular,regular,2,9,2,9,0,5,2,3,0,6,2.61,4.01,0,0,0,0,10.3,51.7,8,52,3,23,1,13,1,14,0.87,1.28,10,45,8.71,7.84,,
490791,2017-05-24,622663,434628,Luis Severino,Jason Hammel,147,118,NYY,KC,2017,2017,0,0,regular,regular,8,8,8,8,4,2,3,1,4,5,3.64,6.2,0,0,0,0,47.0,40.7,40,54,19,28,7,6,13,17,1.13,1.75,54,31,10.34,6.86,,
490790,2017-05-24,450203,596057,Charlie Morton,Daniel Norris,117,116,HOU,DET,2017,2017,0,0,regular,regular,9,8,9,8,2,3,6,3,3,5,4.26,4.81,0,0,0,0,50.7,43.0,52,53,24,23,7,4,20,21,1.42,1.72,59,39,10.48,8.16,,
490789,2017-05-24,476451,543022,Jeremy Hellickson,Tyler Chatwood,143,115,PHI,COL,2017,2017,0,0,regular,regular,9,9,9,9,4,2,7,3,1,6,3.44,5.09,0,0,0,0,49.7,53.0,42,48,19,30,9,9,9,27,1.03,1.42,20,41,3.62,6.96,,
490794,2017-05-24,501957,621244,Chris Tillman,José Berríos,110,142,BAL,MIN,2017,2017,0,0,regular,regular,3,2,3,2,1,2,2,2,1,0,3.52,0.59,0,0,0,0,15.3,15.3,16,4,6,1,0,0,7,2,1.5,0.39,12,15,7.04,8.8,,
490787,2017-05-24,517414,500779,Randall Delgado,Jose Quintana,109,145,AZ,CWS,2017,2017,0,0,regular,regular,0,9,0,9,0,6,0,4,0,5,0.0,3.92,0,0,0,0,0.0,57.3,0,48,0,25,0,6,0,24,0.0,1.26,0,53,0.0,8.32,,
