game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491073,2017-06-13,462136,607188,Marco Estrada,Jake Faria,141,139,TOR,TB,2017,2017,0,0,regular,regular,13,1,13,1,8,1,6,1,6,0,4.04,1.42,0,0,0,0,78.0,6.3,75,3,35,1,11,0,20,2,1.22,0.79,90,5,10.38,7.11,,
491072,2017-06-13,502043,548357,Kyle Gibson,Christian Bergman,142,136,MIN,SEA,2017,2017,0,0,regular,regular,10,6,10,6,1,3,5,3,4,3,6.52,4.19,0,0,0,0,48.3,34.3,62,38,35,16,7,8,26,11,1.82,1.43,35,24,6.52,6.29,,
491074,2017-06-13,502748,607259,Brad Peacock,Nick Martinez,117,140,HOU,TEX,2017,2017,0,0,regular,regular,4,8,4,8,1,3,1,3,0,4,5.0,5.24,0,0,0,0,18.0,44.7,16,50,10,26,1,11,8,11,1.33,1.37,26,26,13.0,5.24,,
491071,2017-06-13,456034,594902,David Price,Ben Lively,111,143,BOS,PHI,2017,2017,0,0,regular,regular,3,2,3,2,1,2,1,1,2,1,5.29,2.57,0,0,0,0,17.0,14.0,13,13,10,4,4,0,7,5,1.18,1.29,15,3,7.94,1.93,,
491070,2017-06-13,570632,605194,José Ureña,Jharel Cotton,146,133,MIA,OAK,2017,2017,0,0,regular,regular,7,10,7,10,2,3,4,3,2,7,4.62,5.2,0,0,0,0,37.0,55.3,32,52,19,32,7,9,18,27,1.35,1.43,25,48,6.08,7.81,,
491069,2017-06-13,500724,282332,JC Ramírez,CC Sabathia,108,147,LAA,NYY,2017,2017,0,0,regular,regular,11,12,11,12,5,6,7,9,4,2,4.25,3.66,0,0,0,0,65.7,71.3,68,67,31,29,11,9,13,23,1.23,1.26,51,58,6.99,7.32,,
491068,2017-06-13,594835,519076,Marco Gonzales,Jimmy Nelson,138,158,STL,MIL,2017,2017,0,0,regular,regular,0,12,0,12,0,7,0,5,0,6,0.0,3.45,0,0,0,0,0.0,70.3,0,72,0,27,0,7,0,17,0.0,1.27,0,71,0.0,9.09,,
491067,2017-06-13,545333,477132,Trevor Bauer,Clayton Kershaw,114,119,CLE,LAD,2017,2017,0,0,regular,regular,12,13,12,13,3,11,5,10,5,2,6.1,2.2,0,0,0,0,62.0,90.0,67,67,42,22,11,12,25,14,1.48,0.9,76,101,11.03,10.1,,
491061,2017-06-13,605452,285079,Joe Ross,R.A. Dickey,120,144,WSH,ATL,2017,2017,0,0,regular,regular,7,12,7,12,3,6,3,7,1,5,6.16,4.73,0,0,0,0,38.0,72.3,48,75,26,38,9,12,7,34,1.45,1.51,41,40,9.71,4.98,,
491065,2017-06-13,543037,543022,Gerrit Cole,Tyler Chatwood,134,115,PIT,COL,2017,2017,0,0,regular,regular,13,13,13,13,8,5,6,6,7,7,4.83,4.37,0,0,0,0,76.3,78.3,85,64,41,38,15,11,17,37,1.34,1.29,66,64,7.78,7.35,,
491064,2017-06-13,453385,444857,Clayton Richard,Scott Feldman,135,113,SD,CIN,2017,2017,0,0,regular,regular,13,13,13,13,5,6,5,5,7,7,4.54,4.09,0,0,0,0,79.3,72.7,95,69,40,33,9,8,20,25,1.45,1.29,58,56,6.58,6.94,,
491063,2017-06-13,554430,452657,Zack Wheeler,Jon Lester,121,112,NYM,CHC,2017,2017,0,0,regular,regular,11,13,11,13,5,6,4,6,6,6,3.45,4.13,0,0,0,0,62.7,76.3,59,76,24,35,6,9,26,27,1.36,1.35,56,76,8.04,8.96,,
491062,2017-06-13,502706,594742,Derek Holland,Alec Asher,145,110,CWS,BAL,2017,2017,0,0,regular,regular,12,5,12,5,8,3,5,1,6,3,3.99,6.2,0,0,0,0,67.7,24.7,68,25,30,17,14,4,29,7,1.43,1.3,56,21,7.45,7.66,,
491060,2017-06-13,571656,425844,Buck Farmer,Zack Greinke,116,109,DET,AZ,2017,2017,0,0,regular,regular,2,13,2,13,2,8,2,9,0,4,0.0,3.2,0,0,0,0,13.0,84.3,6,69,0,30,0,12,3,17,0.69,1.02,16,100,11.08,10.67,,
490508,2017-06-13,458681,608718,Lance Lynn,Brent Suter,138,158,STL,MIL,2017,2017,0,0,regular,regular,12,0,12,0,6,0,4,0,7,0,2.88,0.0,0,0,0,0,68.7,0.0,47,0,22,0,12,0,26,0,1.06,0.0,63,0,8.26,0.0,,
491066,2017-06-13,621389,450306,Ty Blach,Jason Vargas,137,118,SF,KC,2017,2017,0,0,regular,regular,9,12,9,12,6,8,4,8,4,4,3.53,2.18,0,0,0,0,58.7,74.3,58,66,23,18,5,6,10,17,1.16,1.12,24,59,3.68,7.14,,
