game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
492361,2017-09-19,502190,527048,Mike Leake,Martín Pérez,136,140,SEA,TEX,2017,2017,0,0,regular,regular,29,29,29,29,16,14,14,14,12,13,4.01,4.82,0,0,0,0,172.7,168.0,188,206,77,90,19,21,37,56,1.3,1.56,120,107,6.25,5.73,,
492360,2017-09-19,623451,656427,Jackson Stephens,Jack Flaherty,113,138,CIN,STL,2017,2017,0,0,regular,regular,1,3,1,3,0,0,1,1,0,1,5.4,6.08,0,0,0,0,5.0,13.3,6,15,3,9,2,3,1,7,1.4,1.65,8,13,14.4,8.78,,
492359,2017-09-19,518445,605254,Chad Bell,Daniel Gossett,116,133,DET,OAK,2017,2017,0,0,regular,regular,3,15,3,15,0,7,0,5,2,7,9.75,5.02,0,0,0,0,12.0,80.7,22,96,13,45,2,14,6,25,2.33,1.5,10,65,7.5,7.25,,
492362,2017-09-19,627894,453286,Luiz Gohara,Max Scherzer,144,120,ATL,WSH,2017,2017,0,0,regular,regular,2,28,2,28,1,20,1,19,1,8,6.3,2.59,0,0,0,0,10.0,184.3,10,117,7,53,1,21,4,52,1.4,0.92,12,246,10.8,12.01,,
492358,2017-09-19,628333,607625,Odrisamer Despaigne,Seth Lugo,146,121,MIA,NYM,2017,2017,0,0,regular,regular,5,15,5,15,2,7,1,8,3,5,4.62,5.29,0,0,0,0,25.3,83.3,22,100,13,49,0,10,16,23,1.5,1.48,12,68,4.26,7.34,,
492357,2017-09-19,282332,621244,CC Sabathia,José Berríos,147,142,NYY,MIN,2017,2017,0,0,regular,regular,24,23,24,23,10,12,13,13,6,8,3.85,3.84,0,0,0,0,131.0,136.0,123,119,56,58,18,15,48,42,1.31,1.18,105,128,7.21,8.47,,
492356,2017-09-19,592866,502624,Trevor Williams,Chase Anderson,134,158,PIT,MIL,2017,2017,0,0,regular,regular,23,22,23,22,10,10,9,10,10,9,4.16,2.88,0,0,0,0,127.7,122.0,127,98,59,39,10,12,42,39,1.32,1.12,95,112,6.7,8.26,,
492351,2017-09-19,543521,608337,Collin McHugh,Lucas Giolito,117,145,HOU,CWS,2017,2017,0,0,regular,regular,9,5,9,5,4,3,2,3,4,2,3.61,2.56,0,0,0,0,47.3,31.7,45,19,19,9,6,6,15,11,1.27,0.95,43,26,8.18,7.39,,
492354,2017-09-19,573186,453178,Marcus Stroman,Ian Kennedy,141,118,TOR,KC,2017,2017,0,0,regular,regular,30,27,30,27,19,10,15,10,12,9,3.08,5.45,0,0,0,0,184.3,138.7,186,129,63,84,19,30,55,58,1.31,1.35,155,115,7.57,7.46,,
492353,2017-09-19,456501,608566,Johnny Cueto,Germán Márquez,137,115,SF,COL,2017,2017,0,0,regular,regular,22,26,22,26,10,12,10,14,10,9,4.58,4.41,0,0,0,0,129.7,145.0,136,155,66,71,21,21,47,44,1.41,1.37,120,137,8.33,8.5,,
492352,2017-09-19,572140,605182,Tyler Skaggs,Mike Clevinger,108,114,LAA,CLE,2017,2017,0,0,regular,regular,13,20,13,20,5,10,6,10,6,6,4.37,2.92,0,0,0,0,70.0,108.0,70,81,34,35,9,11,24,52,1.34,1.23,65,120,8.36,10.0,,
492350,2017-09-19,502042,543557,Chris Archer,Mike Montgomery,139,112,TB,CHC,2017,2017,0,0,regular,regular,31,12,31,12,19,5,16,4,13,5,4.06,4.62,0,0,0,0,186.3,60.3,179,56,84,31,25,6,56,21,1.26,1.28,235,48,11.35,7.16,,
492349,2017-09-19,592332,519141,Kevin Gausman,Drew Pomeranz,110,111,BAL,BOS,2017,2017,0,0,regular,regular,31,29,31,29,13,15,15,18,9,8,4.83,3.28,0,0,0,0,167.7,159.3,194,151,90,58,27,18,68,64,1.56,1.35,158,166,8.48,9.38,,
492348,2017-09-19,475243,643327,Travis Wood,Zack Godley,135,109,SD,AZ,2017,2017,0,0,regular,regular,12,23,12,23,2,14,3,14,4,9,7.08,3.0,0,0,0,0,54.7,144.0,76,108,43,48,13,13,21,47,1.77,1.08,39,152,6.42,9.5,,
492355,2017-09-19,605400,506433,Aaron Nola,Yu Darvish,143,119,PHI,LAD,2017,2017,0,0,regular,regular,25,29,25,29,15,18,12,13,12,14,3.6,4.08,0,0,0,0,155.0,174.3,144,153,62,79,16,27,45,57,1.22,1.2,167,193,9.7,9.96,,
