game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415579,2015-08-29,571800,571656,Drew Hutchison,Buck Farmer,Toronto Blue Jays,Detroit Tigers,7.0,4.0,6,8,1,6,1,5,0,2,7,2,0,1,0.00,0.00,0.00,0.00,105,84,76,54,0,0,1,0,0,0,27,21,7,3,7,6,1,0,0,1,0,0,0,0,0,0
415575,2015-08-29,594798,523260,Jacob deGrom,Joe Kelly,New York Mets,Boston Red Sox,6.0,7.1,4,5,2,1,2,1,2,2,10,2,0,0,0.00,0.00,0.00,0.00,109,102,74,66,0,0,2,0,0,0,25,27,7,12,2,6,0,1,1,0,0,0,0,0,0,0
415587,2015-08-29,285064,458681,Ryan Vogelsong,Lance Lynn,San Francisco Giants,St. Louis Cardinals,4.2,7.0,7,6,4,0,4,0,3,2,3,2,0,0,0.00,0.00,0.00,0.00,94,99,56,66,0,0,0,0,0,0,22,27,7,8,2,9,0,1,1,0,0,0,0,0,0,0
415581,2015-08-29,543606,450665,Jake Odorizzi,Kris Medlen,Tampa Bay Rays,Kansas City Royals,4.2,5.1,7,4,4,3,4,3,2,2,5,5,0,1,0.00,0.00,0.00,0.00,93,78,57,49,0,2,0,0,0,0,24,24,1,7,9,4,0,1,1,0,0,0,0,0,0,0
415578,2015-08-29,457918,543734,J.A. Happ,Chris Rusin,Pittsburgh Pirates,Colorado Rockies,5.2,6.0,5,5,1,3,1,3,1,3,2,3,0,1,0.00,0.00,0.00,0.00,87,113,62,66,0,0,0,0,0,0,24,25,8,7,8,7,1,0,0,1,0,0,0,0,0,0
415585,2015-08-29,605388,607067,Adam Morgan,Colin Rea,Philadelphia Phillies,San Diego Padres,6.0,5.0,4,6,2,4,0,4,0,2,3,4,0,1,0.00,0.00,0.00,0.00,88,91,59,56,1,1,0,0,0,0,24,23,5,6,11,4,1,0,0,1,0,0,0,0,0,0
415582,2015-08-29,519455,543408,Jordan Zimmermann,Tom Koehler,Washington Nationals,Miami Marlins,7.0,6.0,7,9,1,5,1,5,1,0,4,4,1,3,0.00,0.00,0.00,0.00,106,84,72,52,0,0,0,0,0,0,26,25,9,6,5,6,1,0,0,1,0,0,0,0,0,0
415573,2015-08-29,446372,572070,Corey Kluber,Garrett Richards,Cleveland Indians,Los Angeles Angels,6.0,7.0,5,7,3,3,2,3,3,0,6,9,2,0,0.00,0.00,0.00,0.00,98,117,64,82,0,0,0,0,0,0,26,28,4,6,8,6,0,0,0,0,0,0,0,0,0,0
415580,2015-08-29,460059,571666,Mike Pelfrey,Mike Fiers,Minnesota Twins,Houston Astros,3.2,6.0,7,3,4,1,4,1,2,3,2,5,0,0,0.00,0.00,0.00,0.00,78,98,47,57,0,1,0,0,0,0,19,24,2,6,6,6,0,1,1,0,0,0,0,0,0,0
415586,2015-08-29,502188,547874,Jeff Samardzija,Hisashi Iwakuma,Chicago White Sox,Seattle Mariners,5.2,5.2,8,7,5,2,5,2,3,4,8,6,1,0,0.00,0.00,0.00,0.00,119,107,82,69,0,0,0,0,0,0,27,27,2,4,6,6,0,1,1,0,0,0,0,0,0,0
415583,2015-08-29,605538,622663,Matt Wisler,Luis Severino,Atlanta Braves,New York Yankees,6.0,6.0,4,4,2,0,2,0,4,3,4,5,0,0,0.00,0.00,0.00,0.00,101,88,58,57,0,0,1,0,0,0,25,24,2,9,11,3,0,1,1,0,0,0,0,0,0,0
415577,2015-08-29,490063,572102,Matt Garza,Keyvius Sampson,Milwaukee Brewers,Cincinnati Reds,3.2,3.2,11,7,7,6,7,5,1,2,2,3,1,0,0.00,0.00,0.00,0.00,74,97,47,61,0,0,2,1,0,0,21,20,5,5,2,3,0,0,0,0,0,0,0,0,0,0
415574,2015-08-29,527048,434622,Martín Pérez,Ubaldo Jiménez,Texas Rangers,Baltimore Orioles,6.1,5.2,7,8,3,4,3,4,0,3,4,3,1,1,0.00,0.00,0.00,0.00,84,92,63,55,0,0,0,0,0,0,26,25,8,6,7,5,1,0,0,1,0,0,0,0,0,0
415584,2015-08-29,468504,605156,Jhoulys Chacín,Aaron Brooks,Arizona Diamondbacks,Oakland Athletics,7.0,6.0,5,8,2,2,2,2,2,1,6,4,1,0,0.00,0.00,0.00,0.00,94,75,61,51,0,0,0,0,0,0,27,25,10,9,4,3,0,0,0,0,0,0,0,0,0,0
415576,2015-08-29,502009,452657,Mat Latos,Jon Lester,Los Angeles Dodgers,Chicago Cubs,4.2,6.0,4,8,2,5,2,5,3,0,5,7,0,0,0.00,0.00,0.00,0.00,86,95,51,69,0,0,1,0,1,0,20,27,4,5,4,6,0,0,0,1,0,0,0,0,0,0
