game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415821,2015-09-16,605541,596064,Mike Wright Jr.,Henry Owens,Baltimore Orioles,Boston Red Sox,3.0,7.2,6,6,6,0,6,0,1,0,1,4,2,0,0.00,0.00,0.00,0.00,60,113,37,75,0,0,0,1,0,0,16,28,3,9,5,9,0,1,1,0,0,0,0,0,0,0
415822,2015-09-16,150359,453562,A.J. Burnett,Jake Arrieta,Pittsburgh Pirates,Chicago Cubs,5.1,8.0,8,6,2,2,2,1,1,1,7,5,0,0,0.00,0.00,0.00,0.00,83,117,52,80,0,0,1,0,0,0,24,28,6,12,2,4,0,0,0,0,0,0,0,0,0,0
415834,2015-09-16,594742,461829,Alec Asher,Gio Gonzalez,Philadelphia Phillies,Washington Nationals,5.0,7.0,7,5,4,2,4,2,1,2,4,12,1,1,0.00,0.00,0.00,0.00,73,110,48,78,0,0,0,0,0,0,21,27,5,5,4,3,0,1,1,0,0,0,0,0,0,0
415827,2015-09-16,517593,518633,Danny Salazar,Danny Duffy,Cleveland Indians,Kansas City Royals,7.0,2.1,4,6,1,4,1,4,2,2,6,3,1,1,0.00,0.00,0.00,0.00,102,69,65,43,0,0,0,1,0,0,27,15,7,1,8,3,1,0,0,1,0,0,0,0,0,0
415833,2015-09-16,571946,456034,Shelby Miller,David Price,Atlanta Braves,Toronto Blue Jays,3.2,7.0,7,6,5,1,4,1,2,3,3,9,0,0,0.00,0.00,0.00,0.00,83,105,53,73,0,0,0,0,1,0,21,29,5,7,4,4,0,1,1,0,0,0,0,0,0,0
415828,2015-09-16,112526,543045,Bartolo Colon,Adam Conley,New York Mets,Miami Marlins,5.2,7.0,7,3,3,0,3,0,1,0,2,6,2,0,0.00,0.00,0.00,0.00,73,99,48,70,0,0,0,0,0,0,23,24,6,4,7,11,0,1,1,0,0,0,0,0,0,0
415829,2015-09-16,502042,622663,Chris Archer,Luis Severino,Tampa Bay Rays,New York Yankees,6.0,5.2,4,6,2,1,2,1,4,1,7,7,0,0,0.00,0.00,0.00,0.00,115,94,72,61,0,0,1,0,0,0,26,25,3,7,8,4,0,1,1,0,0,0,0,0,0,0
415826,2015-09-16,527048,572971,Martín Pérez,Dallas Keuchel,Texas Rangers,Houston Astros,7.0,4.2,9,11,1,9,1,9,1,0,3,5,0,3,0.00,0.00,0.00,0.00,91,91,62,60,0,0,0,1,0,0,29,25,9,4,7,5,1,0,0,1,0,0,0,0,0,0
415825,2015-09-16,429722,596057,Ervin Santana,Daniel Norris,Minnesota Twins,Detroit Tigers,7.0,3.2,4,1,2,1,2,1,4,0,5,4,0,1,0.00,0.00,0.00,0.00,109,47,62,27,0,0,0,0,0,0,26,12,7,3,6,4,0,0,0,0,0,0,0,0,0,0
415830,2015-09-16,605304,592533,Erik Johnson,Cody Martin,Chicago White Sox,Oakland Athletics,6.0,3.0,6,6,3,6,3,6,3,3,3,2,1,3,0.00,0.00,0.00,0.00,110,63,70,33,0,0,1,1,0,0,26,18,4,4,10,3,1,0,0,1,0,0,0,0,0,0
415832,2015-09-16,503449,448802,Wily Peralta,Jaime García,Milwaukee Brewers,St. Louis Cardinals,4.0,6.1,6,8,5,4,5,4,2,1,2,4,3,1,0.00,0.00,0.00,0.00,82,99,49,65,0,0,0,0,0,0,20,28,7,12,3,3,0,1,1,0,0,0,0,0,0,0
415831,2015-09-16,592662,488768,Robbie Ray,Andrew Cashner,Arizona Diamondbacks,San Diego Padres,4.2,7.0,5,7,4,3,4,3,3,2,4,6,1,1,0.00,0.00,0.00,0.00,102,90,61,62,0,0,0,0,0,0,21,28,7,5,2,8,0,1,1,0,0,0,0,0,0,0
415824,2015-09-16,622072,407822,Alex Wood,Jorge De La Rosa,Los Angeles Dodgers,Colorado Rockies,8.0,8.0,1,6,0,2,0,2,0,1,5,5,0,1,0.00,0.00,0.00,0.00,78,103,52,67,0,0,0,0,0,0,25,31,13,14,6,5,1,0,0,1,0,0,0,0,0,0
415820,2015-09-16,547874,450308,Hisashi Iwakuma,Jered Weaver,Seattle Mariners,Los Angeles Angels,6.0,4.2,4,6,1,3,1,3,0,1,9,3,1,1,0.00,0.00,0.00,0.00,84,78,58,49,0,1,0,0,0,0,22,20,7,1,2,8,1,0,0,1,0,0,0,0,0,0
415823,2015-09-16,408241,547179,Jake Peavy,Michael Lorenzen,San Francisco Giants,Cincinnati Reds,6.0,3.0,7,6,2,3,2,3,1,1,8,1,0,0,0.00,0.00,0.00,0.00,98,54,63,33,0,0,0,0,0,0,26,16,5,5,5,3,1,0,0,1,0,0,0,0,0,0
