game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414310,2015-05-24,592717,592836,Aaron Sanchez,Taijuan Walker,Toronto Blue Jays,Seattle Mariners,6.2,5.2,7,6,2,4,2,4,2,4,4,3,1,2,0.00,0.00,0.00,0.00,97,97,58,58,0,0,1,0,0,0,26,27,9,5,4,9,1,0,0,1,0,0,0,0,0,0
414303,2015-05-24,434671,433584,Aníbal Sánchez,Roberto Hernandez,Detroit Tigers,Houston Astros,5.2,5.0,8,9,7,7,7,7,2,3,11,5,2,0,0.00,0.00,0.00,0.00,115,95,70,59,0,0,1,1,1,0,27,25,2,5,4,3,0,0,0,0,0,0,0,0,0,0
414302,2015-05-24,545333,628452,Trevor Bauer,Raisel Iglesias,Cleveland Indians,Cincinnati Reds,7.2,3.0,5,4,1,2,1,2,0,3,4,6,1,0,0.00,0.00,0.00,0.00,107,84,67,50,0,0,0,0,0,0,29,17,11,1,9,3,1,0,0,1,0,0,0,0,0,0
414307,2015-05-24,541640,543243,Erasmo Ramírez,Sonny Gray,Tampa Bay Rays,Oakland Athletics,6.0,5.0,5,4,5,0,5,0,5,0,4,4,2,0,0.00,0.00,0.00,0.00,95,67,58,49,1,0,0,0,0,0,27,18,4,6,8,4,0,1,1,0,0,0,0,0,0,0
414300,2015-05-24,543408,456068,Tom Koehler,Miguel González,Miami Marlins,Baltimore Orioles,6.1,4.0,3,10,1,5,1,5,4,3,3,2,0,1,0.00,0.00,0.00,0.00,106,96,66,63,0,0,0,0,0,0,26,24,5,8,11,1,1,0,0,1,0,0,0,0,0,0
414299,2015-05-24,489119,502327,Wade Miley,Héctor Santiago,Boston Red Sox,Los Angeles Angels,8.0,6.2,4,7,1,3,1,3,1,1,2,6,0,1,0.00,0.00,0.00,0.00,96,124,61,80,0,0,0,0,0,0,28,27,11,5,10,8,1,0,0,1,0,0,0,0,0,0
414306,2015-05-24,434538,477003,Francisco Liriano,Jonathon Niese,Pittsburgh Pirates,New York Mets,6.0,4.2,6,7,1,4,1,4,2,4,12,6,0,1,0.00,0.00,0.00,0.00,112,104,72,60,0,0,0,0,0,0,26,25,4,6,2,2,1,0,0,1,0,0,0,0,0,0
414308,2015-05-24,461829,421685,Gio Gonzalez,Aaron Harang,Washington Nationals,Philadelphia Phillies,6.1,6.0,7,7,1,2,1,2,1,2,7,2,0,0,0.00,0.00,0.00,0.00,94,95,64,59,0,0,0,0,0,0,25,27,6,8,4,8,1,0,0,1,0,0,0,0,0,0
414304,2015-05-24,592314,519076,Mike Foltynewicz,Jimmy Nelson,Atlanta Braves,Milwaukee Brewers,7.2,5.2,3,5,1,2,1,2,1,5,7,4,0,0,0.00,0.00,0.00,0.00,98,108,71,60,1,0,0,0,0,0,28,25,5,6,11,5,1,0,0,1,0,0,0,0,0,0
414312,2015-05-24,570649,608379,Yordano Ventura,Michael Wacha,Kansas City Royals,St. Louis Cardinals,7.0,7.0,5,5,4,1,4,0,2,2,7,4,1,0,0.00,0.00,0.00,0.00,114,92,78,58,0,0,0,0,0,0,27,27,7,7,6,9,0,1,1,0,0,0,0,0,0,0
414305,2015-05-24,500779,502043,Jose Quintana,Kyle Gibson,Chicago White Sox,Minnesota Twins,6.0,8.0,7,4,7,1,6,1,1,0,5,8,1,1,0.00,0.00,0.00,0.00,101,106,73,73,0,1,0,0,0,0,27,28,7,12,7,3,0,1,1,0,0,0,0,0,0,0
414301,2015-05-24,476451,434628,Jeremy Hellickson,Jason Hammel,Arizona Diamondbacks,Chicago Cubs,6.2,7.0,4,5,3,4,3,4,1,1,4,9,2,1,0.00,0.00,0.00,0.00,93,105,59,71,0,0,0,1,0,0,24,28,12,5,3,8,1,0,0,1,0,0,0,0,0,0
414309,2015-05-24,516910,448306,Carlos Frías,James Shields,Los Angeles Dodgers,San Diego Padres,4.0,7.0,12,5,10,3,10,3,2,1,0,7,2,1,0.00,0.00,0.00,0.00,69,79,47,57,0,0,0,0,0,0,25,25,7,7,4,5,0,1,1,0,0,0,0,0,0,0
414311,2015-05-24,518452,218596,Chad Bettis,Tim Hudson,Colorado Rockies,San Francisco Giants,8.1,3.2,6,6,2,8,2,8,2,2,7,1,0,0,0.00,0.00,0.00,0.00,104,75,73,46,0,2,0,0,0,0,32,21,8,6,9,4,1,0,0,1,0,0,0,0,0,0
414313,2015-05-24,425626,451596,Chris Capuano,Yovani Gallardo,New York Yankees,Texas Rangers,4.1,6.0,8,4,3,2,2,2,0,1,4,6,1,0,0.00,0.00,0.00,0.00,84,95,61,55,0,0,0,0,0,0,22,23,6,10,4,2,0,1,1,0,0,0,0,0,0,0
