game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415749,2015-09-11,605388,453562,Adam Morgan,Jake Arrieta,Philadelphia Phillies,Chicago Cubs,5.0,8.0,7,6,4,1,4,1,1,2,5,7,0,1,0.00,0.00,0.00,0.00,98,112,68,71,0,0,0,1,0,0,24,32,5,13,6,4,0,1,1,0,0,0,0,0,0,0
415741,2015-09-11,594742,543294,Alec Asher,Kyle Hendricks,Philadelphia Phillies,Chicago Cubs,5.0,6.2,7,4,6,3,6,3,3,2,2,5,3,0,0.00,0.00,0.00,0.00,75,90,46,60,0,0,0,0,0,0,25,25,3,9,10,5,0,1,1,0,0,0,0,0,0,0
415753,2015-09-11,605541,518633,Mike Wright Jr.,Danny Duffy,Baltimore Orioles,Kansas City Royals,5.0,5.0,4,3,4,2,4,2,2,3,2,8,2,1,0.00,0.00,0.00,0.00,86,101,50,69,0,0,0,0,0,0,21,21,5,4,8,3,0,0,0,0,0,0,0,0,0,0
415761,2015-09-11,622663,456034,Luis Severino,David Price,New York Yankees,Toronto Blue Jays,2.1,5.0,6,6,6,2,6,2,3,1,4,7,2,0,0.00,0.00,0.00,0.00,71,96,41,65,0,0,1,0,0,0,16,22,1,4,2,4,0,1,1,0,0,0,0,0,0,0
415755,2015-09-11,450203,519076,Charlie Morton,Jimmy Nelson,Pittsburgh Pirates,Milwaukee Brewers,6.0,5.0,3,4,2,4,2,4,2,3,2,2,1,0,0.00,0.00,0.00,0.00,90,103,56,59,0,2,0,0,0,0,22,24,11,9,4,4,1,0,0,1,0,0,0,0,0,0
415760,2015-09-11,547179,407793,Michael Lorenzen,John Lackey,Cincinnati Reds,St. Louis Cardinals,5.0,7.0,10,6,2,2,2,2,1,3,5,10,1,1,0.00,0.00,0.00,0.00,85,112,59,75,0,0,0,0,0,0,24,31,4,7,4,5,0,0,0,0,0,0,0,0,0,0
415748,2015-09-11,502042,489119,Chris Archer,Wade Miley,Tampa Bay Rays,Boston Red Sox,5.0,7.0,5,7,3,3,3,3,2,0,8,5,0,0,0.00,0.00,0.00,0.00,108,109,69,72,0,1,0,1,0,0,22,29,5,9,2,7,0,0,0,0,0,0,0,0,0,0
415762,2015-09-11,543054,461829,Jarred Cosart,Gio Gonzalez,Miami Marlins,Washington Nationals,5.0,5.1,4,4,0,1,0,1,3,3,5,4,0,0,0.00,0.00,0.00,0.00,90,87,55,50,0,0,0,0,0,0,21,22,4,6,5,5,0,0,0,0,0,0,0,0,0,0
415757,2015-09-11,605538,571927,Matt Wisler,Steven Matz,Atlanta Braves,New York Mets,6.0,5.0,7,6,2,1,2,1,3,2,6,2,0,1,0.00,0.00,0.00,0.00,102,89,63,58,0,0,0,0,1,0,27,23,5,10,6,3,0,1,1,0,0,0,0,0,0,0
415758,2015-09-11,407890,445926,Colby Lewis,Jesse Chavez,Texas Rangers,Oakland Athletics,9.0,6.0,2,6,0,3,0,3,0,1,4,6,0,0,0.00,0.00,0.00,0.00,97,91,65,65,0,0,0,1,0,0,29,26,7,9,16,4,1,0,0,1,0,0,0,0,0,0
415756,2015-09-11,605304,429722,Erik Johnson,Ervin Santana,Chicago White Sox,Minnesota Twins,5.0,7.0,4,6,1,2,1,2,5,2,6,6,1,1,0.00,0.00,0.00,0.00,113,107,62,64,0,1,1,0,0,0,22,28,1,7,6,6,0,1,0,0,0,0,0,0,0,0
415754,2015-09-11,592662,622072,Robbie Ray,Alex Wood,Arizona Diamondbacks,Los Angeles Dodgers,5.0,1.2,2,8,0,8,0,6,3,1,2,1,0,2,0.00,0.00,0.00,0.00,95,62,56,37,1,0,0,0,0,0,20,15,4,4,8,1,1,0,0,1,0,0,0,0,0,0
415752,2015-09-11,450308,572971,Jered Weaver,Dallas Keuchel,Los Angeles Angels,Houston Astros,6.0,6.0,5,5,2,3,2,0,2,2,7,7,1,0,0.00,0.00,0.00,0.00,101,113,65,73,0,0,0,2,0,0,24,25,4,7,6,4,1,0,0,1,0,0,0,0,0,0
