game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414357,2015-05-27,471911,407890,Carlos Carrasco,Colby Lewis,Cleveland Indians,Texas Rangers,8.0,2.2,5,11,1,10,1,9,1,1,8,2,1,2,0.00,0.00,0.00,0.00,105,74,70,48,0,0,1,0,0,0,28,20,6,3,8,3,1,0,0,1,0,0,0,0,0,0
414348,2015-05-27,502190,452718,Mike Leake,Kyle Kendrick,Cincinnati Reds,Colorado Rockies,5.0,7.1,9,5,6,4,6,4,2,1,4,1,2,2,0.00,0.00,0.00,0.00,95,75,65,49,0,0,0,0,0,0,25,28,4,9,6,12,0,1,1,0,0,0,0,0,0,0
414352,2015-05-27,543037,543272,Gerrit Cole,Brad Hand,Pittsburgh Pirates,Miami Marlins,7.0,5.0,7,4,2,0,2,0,0,0,7,2,2,0,0.00,0.00,0.00,0.00,81,74,57,43,0,0,0,0,0,0,27,19,8,7,5,6,1,0,0,0,0,0,0,0,0,0
414347,2015-05-27,462136,502188,Marco Estrada,Jeff Samardzija,Toronto Blue Jays,Chicago White Sox,7.0,7.0,8,8,3,1,3,0,0,1,2,5,0,0,0.00,0.00,0.00,0.00,106,114,69,78,1,0,0,0,0,0,29,30,7,8,11,8,0,0,0,0,0,0,0,0,0,0
414351,2015-05-27,501381,432934,Michael Pineda,Chris Young,New York Yankees,Kansas City Royals,6.2,6.0,6,7,1,4,1,4,1,2,8,7,1,2,0.00,0.00,0.00,0.00,106,101,72,59,0,0,1,0,0,0,27,27,6,2,6,9,1,0,0,1,0,0,0,0,0,0
414355,2015-05-27,502042,433587,Chris Archer,Félix Hernández,Tampa Bay Rays,Seattle Mariners,8.0,9.0,2,4,0,0,0,0,0,1,12,8,0,0,0.00,0.00,0.00,0.00,95,101,65,71,0,1,0,0,0,0,26,29,4,10,8,5,0,1,0,0,0,0,0,0,0,0
414346,2015-05-27,461833,519144,Phil Hughes,Rick Porcello,Minnesota Twins,Boston Red Sox,6.2,7.0,6,7,4,6,4,6,0,2,3,2,2,2,0.00,0.00,0.00,0.00,89,93,68,66,0,0,0,0,0,0,26,28,7,9,10,8,1,0,0,1,0,0,0,0,0,0
414353,2015-05-27,592789,457711,Noah Syndergaard,Sean O'Sullivan,New York Mets,Philadelphia Phillies,7.1,5.2,6,11,0,7,0,7,0,1,6,2,0,4,0.00,0.00,0.00,0.00,101,99,66,66,0,1,0,0,0,0,27,29,7,6,8,8,1,0,0,1,0,0,0,0,0,0
414356,2015-05-27,571666,285064,Mike Fiers,Ryan Vogelsong,Milwaukee Brewers,San Francisco Giants,5.0,6.0,8,6,2,1,2,1,0,0,6,5,1,0,0.00,0.00,0.00,0.00,77,110,49,73,1,0,0,0,0,0,24,23,4,7,5,5,0,1,1,0,0,0,0,0,0,0
414349,2015-05-27,431148,543935,Scott Kazmir,Alex Wilson,Oakland Athletics,Detroit Tigers,3.0,3.0,0,0,0,0,0,0,3,1,4,1,0,0,0.00,0.00,0.00,0.00,47,43,28,29,0,0,0,0,0,0,12,9,4,4,1,3,0,0,0,0,0,0,0,0,0,0
414350,2015-05-27,434622,543521,Ubaldo Jiménez,Collin McHugh,Baltimore Orioles,Houston Astros,7.0,6.0,10,9,4,4,4,4,1,0,5,5,1,2,0.00,0.00,0.00,0.00,82,101,57,62,0,1,0,0,0,0,32,27,8,8,8,4,0,0,0,0,0,0,0,0,0,0
414358,2015-05-27,452657,453286,Jon Lester,Max Scherzer,Chicago Cubs,Washington Nationals,7.0,7.0,7,5,2,0,1,0,2,1,10,13,1,0,0.00,0.00,0.00,0.00,106,108,69,72,0,0,0,0,0,0,30,27,9,1,2,7,0,1,1,0,0,0,0,0,0,0
414344,2015-05-27,458681,518567,Lance Lynn,Josh Collmenter,St. Louis Cardinals,Arizona Diamondbacks,6.0,5.0,6,6,3,2,2,2,4,2,5,3,1,1,0.00,0.00,0.00,0.00,100,102,63,62,0,0,0,0,0,0,28,23,6,3,7,9,0,0,0,0,0,0,0,0,0,0
414354,2015-05-27,572070,488768,Garrett Richards,Andrew Cashner,Los Angeles Angels,San Diego Padres,6.2,7.0,8,8,5,3,3,3,2,1,6,6,1,1,0.00,0.00,0.00,0.00,99,103,62,68,0,0,0,0,0,0,31,28,10,8,5,5,0,1,1,0,0,0,0,0,0,0
414345,2015-05-27,425844,622072,Zack Greinke,Alex Wood,Los Angeles Dodgers,Atlanta Braves,6.0,7.0,3,7,1,1,1,1,2,2,9,6,1,0,0.00,0.00,0.00,0.00,97,92,61,60,0,0,0,0,0,0,22,28,6,8,2,5,0,1,0,0,0,0,0,0,0,0
