game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414060,2015-05-06,453286,543408,Max Scherzer,Tom Koehler,Washington Nationals,Miami Marlins,7.0,6.0,10,7,5,5,5,5,0,1,10,5,1,3,0.00,0.00,0.00,0.00,114,98,82,64,0,0,0,0,0,0,30,26,4,5,6,8,1,0,0,1,0,0,0,0,0,0
414053,2015-05-06,554431,518567,Tyler Matzek,Josh Collmenter,Colorado Rockies,Arizona Diamondbacks,2.0,7.0,3,10,4,5,4,5,6,0,2,5,1,3,0.00,0.00,0.00,0.00,58,102,20,63,0,0,1,0,0,0,14,30,2,2,1,13,0,1,1,0,0,0,0,0,0,0
414038,2015-05-06,543475,592662,Jordan Lyles,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,7.0,6.0,9,5,4,1,4,1,1,0,6,5,1,0,0.00,0.00,0.00,0.00,98,92,62,66,0,0,1,0,0,0,30,22,6,5,8,7,0,1,1,0,0,0,0,0,0,0
414064,2015-05-06,518790,453178,Chris Heston,Ian Kennedy,San Francisco Giants,San Diego Padres,5.0,7.0,11,6,5,1,5,1,3,0,4,5,0,0,0.00,0.00,0.00,0.00,87,94,55,65,0,0,0,0,0,0,28,26,6,9,4,6,0,1,1,0,0,0,0,0,0,0
414056,2015-05-06,543037,502190,Gerrit Cole,Mike Leake,Pittsburgh Pirates,Cincinnati Reds,5.0,8.0,8,6,3,0,3,0,2,0,4,2,1,0,0.00,0.00,0.00,0.00,91,105,55,71,0,0,0,0,0,0,24,31,7,20,3,3,0,1,1,0,0,0,0,0,0,0
414061,2015-05-06,279824,282332,Mark Buehrle,CC Sabathia,Toronto Blue Jays,New York Yankees,5.0,6.1,6,9,1,4,1,4,1,2,3,4,0,1,0.00,0.00,0.00,0.00,77,101,49,67,0,0,0,0,0,1,22,29,7,6,5,8,1,0,0,1,0,0,0,0,0,0
414054,2015-05-06,594798,434622,Jacob deGrom,Ubaldo Jiménez,New York Mets,Baltimore Orioles,7.0,4.0,6,6,1,3,1,3,1,2,9,1,0,1,0.00,0.00,0.00,0.00,105,85,72,49,1,0,1,0,0,0,29,20,10,4,2,7,1,0,0,1,0,0,0,0,0,0
414066,2015-05-06,475416,517008,Justin Masterson,Alex Colomé,Boston Red Sox,Tampa Bay Rays,4.1,5.0,7,4,4,2,4,2,6,0,1,4,1,0,0.00,0.00,0.00,0.00,96,79,49,48,1,0,1,1,0,0,24,20,5,8,4,4,0,1,1,0,0,0,0,0,0,0
414063,2015-05-06,592314,425532,Mike Foltynewicz,Jerome Williams,Atlanta Braves,Philadelphia Phillies,5.1,4.1,7,8,4,6,4,6,3,0,7,3,1,1,0.00,0.00,0.00,0.00,101,72,66,47,0,0,0,0,0,0,25,20,5,3,3,6,1,0,0,1,0,0,0,0,0,0
414057,2015-05-06,518633,471911,Danny Duffy,Carlos Carrasco,Kansas City Royals,Cleveland Indians,1.0,7.0,6,5,4,3,4,3,0,2,0,6,0,1,0.00,0.00,0.00,0.00,45,98,27,65,2,0,1,0,0,0,10,28,2,9,0,6,0,1,1,0,0,0,0,0,0,0
