game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415370,2015-08-14,502188,543294,Jeff Samardzija,Kyle Hendricks,Chicago White Sox,Chicago Cubs,6.0,3.1,9,8,6,5,6,5,2,3,5,3,3,1,0.00,0.00,0.00,0.00,110,86,71,51,0,0,0,0,0,0,28,20,5,6,7,0,0,0,1,0,0,0,0,0,0,0
415376,2015-08-14,434622,502166,Ubaldo Jiménez,Brad Mills,Baltimore Orioles,Oakland Athletics,5.0,5.0,9,7,4,3,4,3,2,1,6,1,1,1,0.00,0.00,0.00,0.00,102,78,60,44,0,1,0,0,0,0,24,23,4,4,3,9,0,0,0,0,0,0,0,0,0,0
415375,2015-08-14,456034,467100,David Price,Iván Nova,Toronto Blue Jays,New York Yankees,7.1,7.0,11,5,3,3,3,3,0,1,6,3,0,0,0.00,0.00,0.00,0.00,112,105,85,66,0,2,0,0,0,0,33,29,6,14,10,4,0,1,0,0,0,0,0,0,0,0
415378,2015-08-14,112526,457918,Bartolo Colon,J.A. Happ,New York Mets,Pittsburgh Pirates,7.0,5.1,5,7,1,1,1,1,2,1,7,7,1,1,0.00,0.00,0.00,0.00,94,84,58,58,0,0,0,0,0,0,26,23,6,3,6,5,0,0,0,0,0,0,0,0,0,0
415380,2015-08-14,523260,543557,Joe Kelly,Mike Montgomery,Boston Red Sox,Seattle Mariners,6.0,2.1,4,10,1,9,1,9,2,1,6,1,1,2,0.00,0.00,0.00,0.00,106,64,65,45,0,0,0,1,0,0,24,18,3,5,9,1,1,0,0,1,0,0,0,0,0,0
415369,2015-08-14,527054,592662,Julio Teheran,Robbie Ray,Atlanta Braves,Arizona Diamondbacks,6.0,4.1,3,6,1,3,1,3,2,4,7,0,0,0,0.00,0.00,0.00,0.00,102,83,65,45,0,0,1,0,0,0,22,20,3,8,7,2,1,0,0,1,0,0,0,0,0,0
415381,2015-08-14,527048,501992,Martín Pérez,Nate Karns,Texas Rangers,Tampa Bay Rays,6.0,4.2,8,2,3,2,2,2,1,5,1,4,0,1,0.00,0.00,0.00,0.00,99,81,62,46,1,1,0,0,0,0,26,20,14,6,1,2,0,0,0,0,0,0,0,0,0,0
415373,2015-08-14,572971,430580,Dallas Keuchel,Alfredo Simon,Houston Astros,Detroit Tigers,7.0,5.0,6,6,1,4,1,4,1,4,8,2,0,0,0.00,0.00,0.00,0.00,105,102,72,54,0,0,0,0,0,0,28,24,6,10,7,2,1,0,0,1,0,0,0,0,0,0
415368,2015-08-14,518633,450308,Danny Duffy,Jered Weaver,Kansas City Royals,Los Angeles Angels,6.0,6.0,5,4,1,3,1,2,0,2,2,3,0,1,0.00,0.00,0.00,0.00,93,97,58,56,3,2,0,0,0,0,25,27,5,4,10,12,1,0,0,1,0,0,0,0,0,0
415372,2015-08-14,543507,446372,Trevor May,Corey Kluber,Minnesota Twins,Cleveland Indians,3.0,9.0,5,1,2,1,2,1,0,1,2,7,1,1,0.00,0.00,0.00,0.00,49,98,32,69,0,0,0,0,0,0,13,28,0,11,6,8,0,1,1,0,0,0,0,0,0,0
415377,2015-08-14,503449,605388,Wily Peralta,Adam Morgan,Milwaukee Brewers,Philadelphia Phillies,7.0,6.0,6,3,0,3,0,3,2,0,3,1,0,1,0.00,0.00,0.00,0.00,95,81,53,52,0,0,0,0,0,0,28,21,11,6,6,11,1,0,0,1,0,0,0,0,0,0
415374,2015-08-14,448802,543408,Jaime García,Tom Koehler,St. Louis Cardinals,Miami Marlins,8.1,7.0,6,5,1,2,0,2,1,1,6,2,0,0,0.00,0.00,0.00,0.00,96,91,69,57,1,0,0,0,0,0,31,27,15,10,2,9,1,0,0,1,0,0,0,0,0,0
415379,2015-08-14,456071,475115,Yohan Flande,Tyson Ross,Colorado Rockies,San Diego Padres,6.0,5.0,8,6,4,4,4,2,1,3,4,5,2,1,0.00,0.00,0.00,0.00,86,101,64,62,0,0,1,0,0,0,26,24,8,6,5,4,0,0,0,0,0,0,0,0,0,0
415371,2015-08-14,622072,543424,Alex Wood,John Lamb,Los Angeles Dodgers,Cincinnati Reds,6.1,6.0,5,8,3,5,3,5,3,2,3,7,1,1,0.00,0.00,0.00,0.00,82,99,52,66,0,0,0,0,0,0,25,26,9,3,5,6,1,0,0,1,0,0,0,0,0,0
415382,2015-08-14,430912,453286,Matt Cain,Max Scherzer,San Francisco Giants,Washington Nationals,4.2,3.0,6,7,5,6,5,6,1,0,3,3,2,2,0.00,0.00,0.00,0.00,83,58,48,40,1,1,0,1,0,0,23,17,7,5,5,1,0,0,0,1,0,0,0,0,0,0
