game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414027,2015-09-01,456071,571578,Yohan Flande,Patrick Corbin,Colorado Rockies,Arizona Diamondbacks,5.0,6.1,5,7,2,2,2,2,3,0,5,4,1,2,0.00,0.00,0.00,0.00,79,78,51,56,0,0,0,0,0,0,21,24,8,10,0,3,0,1,0,0,0,0,0,0,0,0
415616,2015-09-01,452718,523989,Kyle Kendrick,Rubby De La Rosa,Colorado Rockies,Arizona Diamondbacks,4.0,6.0,3,6,1,3,1,3,2,0,2,3,1,1,0.00,0.00,0.00,0.00,72,97,41,67,0,1,0,0,0,1,17,24,7,5,3,9,0,1,0,0,0,0,0,0,0,0
415627,2015-09-01,501957,592767,Chris Tillman,Drew Smyly,Baltimore Orioles,Tampa Bay Rays,4.2,7.0,8,4,7,0,7,0,2,1,5,10,0,0,0.00,0.00,0.00,0.00,95,100,68,74,1,0,0,0,0,0,25,25,5,3,4,7,0,1,1,0,0,0,0,0,0,0
415619,2015-09-01,462136,594736,Marco Estrada,Cody Anderson,Toronto Blue Jays,Cleveland Indians,7.0,6.0,5,3,2,2,2,2,1,2,2,2,2,0,0.00,0.00,0.00,0.00,90,83,60,51,0,0,0,0,0,0,27,23,8,11,11,5,0,0,0,0,0,0,0,0,0,0
415623,2015-09-01,477003,421685,Jonathon Niese,Aaron Harang,New York Mets,Philadelphia Phillies,5.0,4.2,7,5,6,4,6,4,2,1,2,4,1,1,0.00,0.00,0.00,0.00,69,87,46,58,0,0,0,0,0,0,23,20,7,4,5,6,0,0,1,0,0,0,0,0,0,0
415621,2015-09-01,544365,592593,Manny Banuelos,Justin Nicolino,Atlanta Braves,Miami Marlins,2.2,7.0,6,6,3,0,3,0,1,2,0,3,0,0,0.00,0.00,0.00,0.00,52,88,30,54,0,1,1,0,0,0,15,27,4,8,4,7,0,1,1,0,0,0,0,0,0,0
415622,2015-09-01,519144,501381,Rick Porcello,Michael Pineda,Boston Red Sox,New York Yankees,8.0,6.0,5,4,3,1,1,1,1,0,13,7,1,0,0.00,0.00,0.00,0.00,109,92,76,68,0,0,0,0,0,0,30,22,8,7,3,4,0,1,1,0,0,0,0,0,0,0
415618,2015-09-01,429717,543101,Dan Haren,Anthony DeSclafani,Chicago Cubs,Cincinnati Reds,5.0,5.2,4,4,2,3,2,3,1,2,4,7,1,0,0.00,0.00,0.00,0.00,73,107,44,69,0,0,0,1,0,0,19,23,3,2,7,8,0,0,0,0,0,0,0,0,0,0
415620,2015-09-01,456501,434378,Johnny Cueto,Justin Verlander,Kansas City Royals,Detroit Tigers,6.0,6.2,9,7,4,4,4,2,0,1,2,4,0,1,0.00,0.00,0.00,0.00,100,108,66,65,1,0,0,0,0,0,27,28,7,8,8,8,0,1,1,0,0,0,0,0,0,0
415625,2015-09-01,444857,606273,Scott Feldman,Roenis Elías,Houston Astros,Seattle Mariners,2.2,5.1,3,5,3,4,3,4,5,4,2,4,1,1,0.00,0.00,0.00,0.00,85,100,44,58,0,0,0,0,0,0,16,25,4,8,2,4,0,0,0,0,0,0,0,0,0,0
415617,2015-09-01,608648,519242,Tyler Duffey,Chris Sale,Minnesota Twins,Chicago White Sox,4.2,6.1,3,9,3,4,3,4,3,1,2,10,0,0,0.00,0.00,0.00,0.00,61,113,36,76,0,0,0,2,0,0,19,29,6,5,5,4,0,0,0,0,0,0,0,0,0,0
