game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413905,2015-07-17,502188,432934,Jeff Samardzija,Chris Young,Chicago White Sox,Kansas City Royals,7.0,5.0,7,3,4,2,4,2,3,4,3,4,2,2,0.00,0.00,0.00,0.00,111,82,71,46,0,0,0,0,0,0,29,20,9,1,7,8,0,1,1,0,0,0,0,0,0,0
414994,2015-07-17,433579,450172,John Danks,Edinson Volquez,Chicago White Sox,Kansas City Royals,6.0,6.1,4,8,0,2,0,2,4,2,4,3,0,0,0.00,0.00,0.00,0.00,96,105,62,64,0,0,1,1,0,0,25,27,3,12,10,2,1,0,0,1,0,0,0,0,0,0
414995,2015-07-17,519455,502211,Jordan Zimmermann,Mike Bolsinger,Washington Nationals,Los Angeles Dodgers,4.0,4.0,3,2,2,1,2,1,1,2,3,2,1,0,0.00,0.00,0.00,0.00,63,66,43,40,1,0,0,0,0,0,17,17,2,5,7,6,0,0,0,0,0,0,0,0,0,0
414996,2015-07-17,605388,605228,Adam Morgan,José Fernández,Philadelphia Phillies,Miami Marlins,6.1,6.0,4,4,2,2,2,2,3,1,3,6,0,0,0.00,0.00,0.00,0.00,85,70,54,48,0,0,0,0,0,0,23,23,5,9,8,3,0,0,0,0,0,0,0,0,0,0
415000,2015-07-17,547888,543557,Masahiro Tanaka,Mike Montgomery,New York Yankees,Seattle Mariners,7.0,6.0,5,7,3,3,3,3,2,3,7,9,2,1,0.00,0.00,0.00,0.00,103,104,63,66,0,0,0,2,0,0,28,28,8,3,6,5,1,0,0,0,0,0,0,0,0,0
415002,2015-07-17,571800,543606,Drew Hutchison,Jake Odorizzi,Toronto Blue Jays,Tampa Bay Rays,6.0,4.1,5,6,2,6,2,6,2,5,3,1,1,2,0.00,0.00,0.00,0.00,85,93,57,55,1,0,0,0,0,1,25,23,6,7,8,4,1,0,0,1,0,0,0,0,0,0
414989,2015-07-17,434671,434622,Aníbal Sánchez,Ubaldo Jiménez,Detroit Tigers,Baltimore Orioles,6.0,4.2,8,7,2,7,2,7,2,0,3,5,0,3,0.00,0.00,0.00,0.00,99,82,60,50,0,1,0,0,0,0,27,22,2,5,12,4,1,0,0,1,0,0,0,0,0,0
414992,2015-07-17,502190,545333,Mike Leake,Trevor Bauer,Cincinnati Reds,Cleveland Indians,6.0,4.0,4,7,1,5,1,5,2,2,2,5,0,2,0.00,0.00,0.00,0.00,92,83,61,52,0,0,0,0,0,0,24,22,8,4,8,4,1,0,0,1,0,0,0,0,0,0
414991,2015-07-17,527054,543294,Julio Teheran,Kyle Hendricks,Atlanta Braves,Chicago Cubs,4.2,5.2,5,4,2,2,2,1,3,1,5,5,0,0,0.00,0.00,0.00,0.00,90,100,54,62,0,0,0,0,0,0,21,23,4,8,4,4,0,0,0,0,0,0,0,0,0,0
415003,2015-07-17,543521,527048,Collin McHugh,Martín Pérez,Houston Astros,Texas Rangers,6.0,5.0,11,9,1,3,1,3,0,2,4,2,0,0,0.00,0.00,0.00,0.00,97,86,66,54,0,0,0,0,0,0,26,22,5,9,6,0,1,0,0,1,0,0,0,0,0,0
