game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415873,2015-09-19,475243,608379,Travis Wood,Michael Wacha,Chicago Cubs,St. Louis Cardinals,2.2,5.0,2,6,1,4,1,4,2,4,3,7,0,2,0.00,0.00,0.00,0.00,46,104,26,62,0,0,0,0,0,0,12,24,1,5,4,2,0,0,0,1,0,0,0,0,0,0
415867,2015-09-19,592789,501381,Noah Syndergaard,Michael Pineda,New York Mets,New York Yankees,6.0,5.1,7,4,5,0,5,0,0,1,8,4,2,0,0.00,0.00,0.00,0.00,88,86,63,56,0,0,0,0,0,0,25,20,8,6,2,5,0,1,1,0,0,0,0,0,0,0
415844,2015-09-19,502043,571760,Kyle Gibson,Andrew Heaney,Minnesota Twins,Los Angeles Angels,6.1,6.0,5,2,3,2,3,2,3,2,5,6,0,0,0.00,0.00,0.00,0.00,112,91,64,60,1,0,0,0,0,0,28,21,9,3,5,8,0,0,0,0,0,0,0,0,0,0
415859,2015-09-19,460059,572070,Mike Pelfrey,Garrett Richards,Minnesota Twins,Los Angeles Angels,6.0,8.2,9,5,4,2,4,2,0,4,1,7,1,1,0.00,0.00,0.00,0.00,93,122,59,74,1,0,0,1,0,0,25,35,7,15,7,4,0,1,1,0,0,0,0,0,0,0
415860,2015-09-19,502190,571578,Mike Leake,Patrick Corbin,San Francisco Giants,Arizona Diamondbacks,3.0,7.0,8,5,3,0,3,0,1,0,0,5,0,0,0.00,0.00,0.00,0.00,49,80,36,55,0,0,0,0,0,0,17,25,3,8,5,7,0,1,1,0,0,0,0,0,0,0
415866,2015-09-19,519455,543272,Jordan Zimmermann,Brad Hand,Washington Nationals,Miami Marlins,6.0,4.2,6,4,2,3,2,3,1,6,7,4,0,1,0.00,0.00,0.00,0.00,95,90,63,47,1,0,0,0,0,0,26,23,6,1,5,8,1,0,0,1,0,0,0,0,0,0
415862,2015-09-19,285079,489119,R.A. Dickey,Wade Miley,Toronto Blue Jays,Boston Red Sox,6.0,6.2,6,3,2,2,2,2,1,5,3,7,1,1,0.00,0.00,0.00,0.00,84,113,57,64,0,0,0,0,0,0,25,28,6,8,9,5,0,0,0,0,0,0,0,0,0,0
415861,2015-09-19,541640,612672,Erasmo Ramírez,Wei-Yin Chen,Tampa Bay Rays,Baltimore Orioles,7.0,7.0,9,6,2,1,2,1,0,0,4,7,0,0,0.00,0.00,0.00,0.00,86,101,65,67,0,1,0,1,0,0,28,27,9,8,6,5,0,1,1,0,0,0,0,0,0,0
415865,2015-09-19,571510,450172,Matthew Boyd,Edinson Volquez,Detroit Tigers,Kansas City Royals,6.0,6.0,3,7,2,3,2,3,1,4,6,6,2,0,0.00,0.00,0.00,0.00,89,112,55,67,0,0,1,0,0,0,21,28,4,5,7,6,0,0,0,0,0,0,0,0,0,0
415868,2015-09-19,431148,543243,Scott Kazmir,Sonny Gray,Houston Astros,Oakland Athletics,3.2,5.1,5,8,3,5,3,5,3,4,2,2,2,0,0.00,0.00,0.00,0.00,83,101,52,55,1,0,0,2,0,0,20,25,4,7,5,4,0,0,0,0,0,0,0,0,0,0
415869,2015-09-19,543901,595191,Ryan Weber,Jerad Eickhoff,Atlanta Braves,Philadelphia Phillies,7.0,7.0,2,5,1,0,1,0,2,2,5,5,0,0,0.00,0.00,0.00,0.00,98,91,61,59,0,0,0,0,0,0,23,27,10,7,4,8,0,0,0,0,0,0,0,0,0,0
415863,2015-09-19,471911,607074,Carlos Carrasco,Carlos Rodón,Cleveland Indians,Chicago White Sox,5.0,7.2,4,6,3,1,2,1,2,1,9,4,0,0,0.00,0.00,0.00,0.00,102,103,70,65,0,1,1,0,0,0,22,30,5,9,2,9,0,1,1,0,0,0,0,0,0,0
415864,2015-09-19,543380,595001,Taylor Jungmann,Josh A. Smith,Milwaukee Brewers,Cincinnati Reds,5.0,4.0,8,6,6,4,5,4,1,2,4,3,2,1,0.00,0.00,0.00,0.00,99,73,65,45,0,0,0,0,0,0,24,19,6,5,5,3,0,0,0,0,0,0,0,0,0,0
415872,2015-09-19,430935,573064,Cole Hamels,Vidal Nuño,Texas Rangers,Seattle Mariners,7.0,3.1,7,5,1,5,1,4,0,4,12,3,1,0,0.00,0.00,0.00,0.00,113,72,81,40,0,1,0,1,0,0,29,20,4,4,6,3,1,0,0,1,0,0,0,0,0,0
415871,2015-09-19,456071,572362,Yohan Flande,Robbie Erlin,Colorado Rockies,San Diego Padres,2.2,3.0,4,9,1,7,1,7,2,1,0,2,0,0,0.00,0.00,0.00,0.00,60,55,34,41,0,0,0,0,0,0,14,18,4,4,4,2,0,0,0,1,0,0,0,0,0,0
415870,2015-09-19,477132,434538,Clayton Kershaw,Francisco Liriano,Los Angeles Dodgers,Pittsburgh Pirates,7.0,7.0,7,5,3,2,3,2,2,2,8,9,0,0,0.00,0.00,0.00,0.00,100,103,70,63,0,0,1,1,0,0,28,26,7,9,4,1,0,1,1,0,0,0,0,0,0,0
