game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415612,2015-08-31,612672,502042,Wei-Yin Chen,Chris Archer,Baltimore Orioles,Tampa Bay Rays,4.2,6.0,9,4,5,0,5,0,0,3,4,6,2,0,0.00,0.00,0.00,0.00,76,113,56,71,0,0,0,0,0,0,22,26,6,6,3,7,0,1,1,0,0,0,0,0,0,0
415606,2015-08-31,456034,517593,David Price,Danny Salazar,Toronto Blue Jays,Cleveland Indians,7.0,7.0,6,6,3,2,3,2,1,1,9,10,0,0,0.00,0.00,0.00,0.00,109,103,77,63,0,0,0,0,0,0,27,27,8,7,3,3,0,1,1,0,0,0,0,0,0,0
415609,2015-08-31,112526,595191,Bartolo Colon,Jerad Eickhoff,New York Mets,Philadelphia Phillies,8.0,7.0,4,4,0,3,0,3,1,2,9,4,0,2,0.00,0.00,0.00,0.00,100,92,73,59,0,0,0,0,0,0,28,26,11,4,3,12,1,0,0,1,0,0,0,0,0,0
415607,2015-08-31,571946,429780,Shelby Miller,Chris Narveson,Atlanta Braves,Miami Marlins,7.0,5.1,6,2,1,0,1,0,0,2,4,3,1,0,0.00,0.00,0.00,0.00,99,90,68,57,0,0,0,0,0,0,26,20,5,6,11,7,0,1,1,0,0,0,0,0,0,0
415608,2015-08-31,593958,467100,Eduardo Rodriguez,Iván Nova,Boston Red Sox,New York Yankees,5.0,6.0,7,7,2,3,1,3,3,1,4,3,0,2,0.00,0.00,0.00,0.00,99,92,61,60,0,0,0,0,0,0,26,25,3,10,8,4,1,0,0,1,0,0,0,0,0,0
415605,2015-08-31,543294,547179,Kyle Hendricks,Michael Lorenzen,Chicago Cubs,Cincinnati Reds,5.0,4.2,5,6,3,5,3,5,3,1,4,5,0,1,0.00,0.00,0.00,0.00,92,81,52,53,1,1,0,0,0,0,23,22,5,5,5,4,0,0,0,0,0,0,0,0,0,0
415610,2015-08-31,572971,573064,Dallas Keuchel,Vidal Nuño,Houston Astros,Seattle Mariners,7.0,6.0,6,7,1,5,1,5,1,2,8,2,1,3,0.00,0.00,0.00,0.00,121,105,75,69,0,1,2,1,0,0,27,27,7,8,5,7,1,0,0,1,0,0,0,0,0,0
415614,2015-08-31,407793,461829,John Lackey,Gio Gonzalez,St. Louis Cardinals,Washington Nationals,6.0,6.0,4,5,2,3,1,3,4,2,8,4,0,0,0.00,0.00,0.00,0.00,105,92,63,56,0,0,0,0,0,0,26,24,7,5,3,8,0,0,0,0,0,0,0,0,0,0
415604,2015-08-31,518452,592662,Chad Bettis,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,6.0,5.2,11,5,4,1,4,1,0,3,4,8,1,0,0.00,0.00,0.00,0.00,92,102,64,57,0,1,1,0,0,0,28,26,10,6,3,3,0,0,0,0,0,0,0,0,0,0
415603,2015-08-31,467094,502327,Felix Doubront,Héctor Santiago,Oakland Athletics,Los Angeles Angels,6.0,2.2,7,4,4,5,4,5,4,3,5,4,0,0,0.00,0.00,0.00,0.00,106,71,61,41,0,0,0,0,0,0,27,15,6,1,5,3,1,0,0,1,0,0,0,0,0,0
415611,2015-08-31,474463,408241,Brett Anderson,Jake Peavy,Los Angeles Dodgers,San Francisco Giants,5.0,5.2,6,6,3,4,3,4,1,0,1,4,0,2,0.00,0.00,0.00,0.00,87,97,54,65,0,0,0,0,0,0,21,23,11,4,2,9,0,0,0,0,0,0,0,0,0,0
415613,2015-08-31,475115,407890,Tyson Ross,Colby Lewis,San Diego Padres,Texas Rangers,7.0,5.2,3,7,0,6,0,5,2,2,7,2,0,0,0.00,0.00,0.00,0.00,104,100,66,61,1,0,0,0,0,0,27,26,8,5,6,10,1,0,0,1,0,0,0,0,0,0
