game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414150,2015-05-13,543243,489119,Sonny Gray,Wade Miley,Oakland Athletics,Boston Red Sox,7.0,6.2,3,5,1,0,1,0,0,4,9,1,0,0,0.00,0.00,0.00,0.00,99,99,64,60,0,0,1,0,0,0,24,28,6,8,6,10,0,1,1,0,0,0,0,0,0,0
414163,2015-05-13,476451,461829,Jeremy Hellickson,Gio Gonzalez,Arizona Diamondbacks,Washington Nationals,5.2,5.0,4,9,4,5,4,5,4,2,3,3,1,0,0.00,0.00,0.00,0.00,91,84,51,56,1,0,0,0,0,0,26,25,9,9,5,2,0,0,0,0,0,0,0,0,0,0
414161,2015-05-13,446372,407793,Corey Kluber,John Lackey,Cleveland Indians,St. Louis Cardinals,8.0,5.1,1,5,0,2,0,2,0,5,18,2,0,0,0.00,0.00,0.00,0.00,113,105,74,64,1,1,0,1,0,0,26,27,1,7,5,7,1,0,0,1,0,0,0,0,0,0
414162,2015-05-13,456068,592717,Miguel González,Aaron Sanchez,Baltimore Orioles,Toronto Blue Jays,7.2,5.2,3,7,1,5,0,5,3,4,5,1,0,0,0.00,0.00,0.00,0.00,101,99,65,56,1,1,0,1,0,0,29,30,7,11,10,6,1,0,0,1,0,0,0,0,0,0
414158,2015-05-13,430935,434538,Cole Hamels,Francisco Liriano,Philadelphia Phillies,Pittsburgh Pirates,7.0,7.0,5,7,2,3,2,3,1,3,9,6,0,0,0.00,0.00,0.00,0.00,115,105,78,56,2,0,0,0,0,0,28,30,8,10,3,4,1,0,0,1,0,0,0,0,0,0
414155,2015-05-13,543456,445060,Kyle Lobstein,Ricky Nolasco,Detroit Tigers,Minnesota Twins,2.1,5.1,7,4,6,2,6,0,1,3,1,7,1,0,0.00,0.00,0.00,0.00,53,106,28,67,0,0,0,0,0,0,14,23,3,7,2,2,0,1,1,0,0,0,0,0,0,0
414149,2015-05-13,628452,445590,Raisel Iglesias,Eric Stults,Cincinnati Reds,Atlanta Braves,8.0,5.0,2,6,1,5,1,5,3,1,5,3,0,2,0.00,0.00,0.00,0.00,103,76,74,53,0,0,0,0,0,0,29,21,5,4,14,7,1,0,0,1,0,0,0,0,0,0
414156,2015-05-13,501992,476589,Nate Karns,Adam Warren,Tampa Bay Rays,New York Yankees,5.0,7.0,7,7,2,3,2,3,2,1,6,7,0,1,0.00,0.00,0.00,0.00,92,94,57,59,0,0,0,0,0,0,24,27,4,6,5,6,1,0,0,1,0,0,0,0,0,0
414154,2015-05-13,516910,543054,Carlos Frías,Jarred Cosart,Los Angeles Dodgers,Miami Marlins,6.0,5.1,6,5,3,4,3,4,1,3,5,4,0,2,0.00,0.00,0.00,0.00,97,91,65,55,1,0,0,1,0,0,26,23,9,2,4,9,0,0,0,0,0,0,0,0,0,0
414157,2015-05-13,434628,518774,Jason Hammel,Matt Harvey,Chicago Cubs,New York Mets,8.0,7.0,5,3,1,0,1,0,1,2,6,9,0,0,0.00,0.00,0.00,0.00,97,100,68,70,2,1,0,0,0,0,30,25,6,5,10,5,0,0,0,0,0,0,0,0,0,0
414153,2015-05-13,451596,570649,Yovani Gallardo,Yordano Ventura,Texas Rangers,Kansas City Royals,7.0,7.0,6,10,2,5,2,5,1,2,2,6,0,2,0.00,0.00,0.00,0.00,92,106,55,66,0,0,1,0,0,0,26,30,11,10,6,2,1,0,0,1,0,0,0,0,0,0
414160,2015-05-13,519085,218596,Brett Oberholtzer,Tim Hudson,Houston Astros,San Francisco Giants,3.0,5.1,5,6,1,3,1,3,2,2,3,4,0,2,0.00,0.00,0.00,0.00,54,75,32,47,0,0,1,0,0,0,14,22,3,6,1,4,0,0,0,0,0,0,0,0,0,0
414151,2015-05-13,519076,500779,Jimmy Nelson,Jose Quintana,Milwaukee Brewers,Chicago White Sox,6.2,7.0,8,4,4,1,4,1,2,1,3,10,2,0,0.00,0.00,0.00,0.00,105,112,77,80,0,0,1,0,0,0,29,25,10,6,6,4,0,1,1,0,0,0,0,0,0,0
414152,2015-05-13,502327,543475,Héctor Santiago,Jordan Lyles,Los Angeles Angels,Colorado Rockies,6.0,1.0,7,0,1,0,1,0,0,0,8,0,0,0,0.00,0.00,0.00,0.00,107,13,69,9,0,0,0,0,0,0,25,3,0,1,10,2,0,0,0,0,0,0,0,0,0,0
414159,2015-05-13,592836,448306,Taijuan Walker,James Shields,Seattle Mariners,San Diego Padres,6.0,6.0,4,6,2,1,2,1,1,3,6,9,1,1,0.00,0.00,0.00,0.00,102,115,63,62,0,0,0,0,0,0,23,26,3,4,9,4,0,1,1,0,0,0,0,0,0,0
