game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413821,2015-04-19,596057,571946,Daniel Norris,Shelby Miller,Toronto Blue Jays,Atlanta Braves,2.2,6.0,6,5,5,2,4,2,2,3,1,6,0,0,0.00,0.00,0.00,0.00,66,100,33,62,0,1,0,0,0,0,15,25,2,6,4,4,0,1,1,0,0,0,0,0,0,0
413823,2015-04-19,572888,500779,Shane Greene,Jose Quintana,Detroit Tigers,Chicago White Sox,7.0,4.0,5,10,1,9,1,9,4,1,3,1,0,2,0.00,0.00,0.00,0.00,102,93,65,56,0,0,0,0,0,0,26,22,10,2,4,8,1,0,0,1,0,0,0,0,0,0
413827,2015-04-19,518774,543408,Matt Harvey,Tom Koehler,New York Mets,Miami Marlins,6.0,3.1,8,5,4,7,4,7,0,2,7,1,0,0,0.00,0.00,0.00,0.00,84,61,63,37,0,0,1,0,0,0,26,17,6,4,5,5,1,0,0,1,0,0,0,0,0,0
413829,2015-04-19,542882,501381,Matt Andriese,Michael Pineda,Tampa Bay Rays,New York Yankees,3.1,5.2,8,7,4,3,4,3,2,1,1,5,0,1,0.00,0.00,0.00,0.00,63,92,39,58,0,0,0,0,1,0,18,24,4,8,3,3,0,1,1,0,0,0,0,0,0,0
413822,2015-04-19,519144,456068,Rick Porcello,Miguel González,Boston Red Sox,Baltimore Orioles,5.0,5.0,12,5,8,3,8,3,3,4,6,5,2,1,0.00,0.00,0.00,0.00,102,96,58,56,1,0,0,0,0,0,30,24,4,7,4,3,0,1,1,0,0,0,0,0,0,0
413831,2015-04-19,544931,571527,Stephen Strasburg,David Buchanan,Washington Nationals,Philadelphia Phillies,7.1,5.0,5,6,1,3,1,3,2,3,7,4,0,0,0.00,0.00,0.00,0.00,95,98,73,63,0,0,0,0,0,0,29,24,7,7,8,4,1,0,0,1,0,0,0,0,0,0
413828,2015-04-19,543037,490063,Gerrit Cole,Matt Garza,Pittsburgh Pirates,Milwaukee Brewers,6.0,6.0,4,7,2,5,1,5,1,3,6,3,0,1,0.00,0.00,0.00,0.00,95,103,65,64,0,1,0,2,0,0,24,28,11,9,2,5,1,0,0,1,0,0,0,0,0,0
413819,2015-04-19,444857,572070,Scott Feldman,Garrett Richards,Houston Astros,Los Angeles Angels,6.0,5.0,6,5,2,4,2,3,0,4,3,4,1,1,0.00,0.00,0.00,0.00,102,100,63,60,0,0,0,1,0,0,23,25,7,8,7,4,1,0,0,1,0,0,0,0,0,0
413830,2015-04-19,518633,431148,Danny Duffy,Scott Kazmir,Kansas City Royals,Oakland Athletics,5.0,7.1,4,6,2,2,2,2,5,1,5,5,0,0,0.00,0.00,0.00,0.00,93,103,51,73,0,1,1,1,0,0,22,29,2,11,6,5,0,0,0,0,0,0,0,0,0,0
413825,2015-04-19,543507,543334,Trevor May,TJ House,Minnesota Twins,Cleveland Indians,6.0,5.2,4,7,1,5,1,5,0,2,4,2,0,0,0.00,0.00,0.00,0.00,97,94,60,57,0,1,0,0,0,0,23,27,6,9,9,6,1,0,0,1,0,0,0,0,0,0
413832,2015-04-19,452657,488768,Jon Lester,Andrew Cashner,Chicago Cubs,San Diego Padres,5.1,6.0,6,5,3,2,3,0,2,2,4,5,1,0,0.00,0.00,0.00,0.00,97,104,57,70,0,1,0,0,0,0,23,27,8,8,3,6,0,1,1,0,0,0,0,0,0,0
413820,2015-04-19,218596,476451,Tim Hudson,Jeremy Hellickson,San Francisco Giants,Arizona Diamondbacks,5.0,6.2,6,8,5,1,5,1,2,1,6,2,1,0,0.00,0.00,0.00,0.00,82,90,57,58,1,0,0,0,0,0,24,26,7,9,2,6,0,1,1,0,0,0,0,0,0,0
413826,2015-04-19,435221,572750,Brandon McCarthy,Eddie Butler,Los Angeles Dodgers,Colorado Rockies,6.0,5.0,3,6,0,2,0,2,2,1,6,4,0,0,0.00,0.00,0.00,0.00,92,85,64,51,0,0,0,0,0,0,21,21,5,6,5,4,1,0,0,1,0,0,0,0,0,0
413833,2015-04-19,572020,446321,James Paxton,Ross Detwiler,Seattle Mariners,Texas Rangers,2.2,2.1,10,7,7,5,7,5,0,1,1,0,1,3,0.00,0.00,0.00,0.00,55,61,36,35,0,0,0,0,0,0,19,15,5,2,3,5,0,0,0,0,0,0,0,0,0,0
413824,2015-04-19,425794,502190,Adam Wainwright,Mike Leake,St. Louis Cardinals,Cincinnati Reds,8.0,8.0,7,4,1,2,1,2,2,0,4,3,0,1,0.00,0.00,0.00,0.00,102,86,67,66,0,0,0,0,0,0,33,27,12,12,8,8,1,0,0,1,0,0,0,0,0,0
