game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413770,2015-04-15,545333,433579,Trevor Bauer,John Danks,Cleveland Indians,Chicago White Sox,6.0,4.2,4,6,2,4,2,4,4,2,8,3,0,0,0.00,0.00,0.00,0.00,103,87,66,58,0,0,0,0,0,0,26,22,4,6,6,5,1,0,0,1,0,0,0,0,0,0
413775,2015-04-15,445590,429717,Eric Stults,Dan Haren,Atlanta Braves,Miami Marlins,5.0,7.0,5,3,4,2,4,2,2,2,2,5,1,2,0.00,0.00,0.00,0.00,85,102,56,68,0,0,0,0,0,0,20,26,6,10,5,6,0,1,1,0,0,0,0,0,0,0
413782,2015-04-15,489119,461829,Wade Miley,Gio Gonzalez,Boston Red Sox,Washington Nationals,2.1,6.0,5,6,7,5,7,4,3,2,1,6,1,1,0.00,0.00,0.00,0.00,75,104,41,66,0,0,0,0,0,0,15,27,2,9,4,4,0,1,1,0,0,0,0,0,0,0
413768,2015-04-15,519168,502327,Anthony Ranaudo,Héctor Santiago,Texas Rangers,Los Angeles Angels,1.2,7.0,6,4,6,1,6,1,2,2,2,5,0,1,0.00,0.00,0.00,0.00,62,103,37,68,0,0,0,0,0,0,13,27,1,3,2,13,0,1,1,0,0,0,0,0,0,0
413773,2015-04-15,434538,430580,Francisco Liriano,Alfredo Simon,Pittsburgh Pirates,Detroit Tigers,6.0,8.0,4,2,1,0,1,0,1,0,7,2,1,0,0.00,0.00,0.00,0.00,85,108,56,67,0,1,0,0,0,0,22,26,5,10,5,11,0,1,1,0,0,0,0,0,0,0
413777,2015-04-15,502032,543135,Bud Norris,Nathan Eovaldi,Baltimore Orioles,New York Yankees,5.0,5.0,5,8,3,2,3,2,2,3,7,9,1,1,0.00,0.00,0.00,0.00,98,101,57,58,0,0,0,0,0,0,22,26,4,1,4,5,0,0,0,0,0,0,0,0,0,0
413781,2015-04-15,279824,541640,Mark Buehrle,Erasmo Ramírez,Toronto Blue Jays,Tampa Bay Rays,6.0,3.1,7,9,3,9,3,8,1,3,4,4,2,1,0.00,0.00,0.00,0.00,98,91,61,53,0,0,0,0,0,0,26,22,8,3,6,3,1,0,0,1,0,0,0,0,0,0
413779,2015-04-15,477003,425532,Jonathon Niese,Jerome Williams,New York Mets,Philadelphia Phillies,6.1,5.0,9,10,1,5,1,4,2,1,4,1,0,2,0.00,0.00,0.00,0.00,94,82,58,56,0,0,0,1,0,0,30,27,9,8,6,7,1,0,0,1,0,0,0,0,0,0
413771,2015-04-15,475243,150302,Travis Wood,Jason Marquis,Chicago Cubs,Cincinnati Reds,7.0,4.0,3,7,0,5,0,4,2,3,7,6,0,1,0.00,0.00,0.00,0.00,99,87,64,55,0,1,0,0,0,0,26,23,5,3,9,3,1,0,0,1,0,0,0,0,0,0
413778,2015-04-15,543521,519141,Collin McHugh,Drew Pomeranz,Houston Astros,Oakland Athletics,5.2,5.0,6,6,1,4,1,4,0,1,11,5,0,1,0.00,0.00,0.00,0.00,102,81,71,49,0,0,0,0,0,0,23,21,5,5,1,4,1,0,0,1,0,0,0,0,0,0
413774,2015-04-15,502043,450172,Kyle Gibson,Edinson Volquez,Minnesota Twins,Kansas City Royals,6.2,7.2,9,5,1,3,1,3,0,1,3,7,0,1,0.00,0.00,0.00,0.00,109,106,69,77,1,0,0,0,0,0,28,29,10,7,5,9,1,0,0,1,0,0,0,0,0,0
413776,2015-04-15,458681,503449,Lance Lynn,Wily Peralta,St. Louis Cardinals,Milwaukee Brewers,5.0,5.0,6,10,1,4,1,4,1,1,4,1,0,0,0.00,0.00,0.00,0.00,99,70,64,43,0,0,0,0,0,0,22,26,5,4,6,10,1,0,0,1,0,0,0,0,0,0
413769,2015-04-15,453344,502624,Brandon Morrow,Chase Anderson,San Diego Padres,Arizona Diamondbacks,7.0,6.0,7,8,2,2,2,2,1,1,5,5,1,0,0.00,0.00,0.00,0.00,99,88,69,56,0,0,0,0,0,0,27,24,7,4,7,6,0,0,0,0,0,0,0,0,0,0
413780,2015-04-15,474463,592836,Brett Anderson,Taijuan Walker,Los Angeles Dodgers,Seattle Mariners,5.0,4.0,7,6,2,5,2,5,1,4,3,3,1,0,0.00,0.00,0.00,0.00,73,76,50,46,0,1,0,0,0,0,22,22,6,2,5,6,1,0,0,1,0,0,0,0,0,0
413772,2015-04-15,453311,554431,Tim Lincecum,Tyler Matzek,San Francisco Giants,Colorado Rockies,5.0,6.0,6,5,4,1,3,1,1,1,4,3,1,0,0.00,0.00,0.00,0.00,88,92,60,53,0,1,0,0,0,0,23,24,7,5,5,9,0,1,1,0,0,0,0,0,0,0
