game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414076,2015-05-07,445060,519141,Ricky Nolasco,Drew Pomeranz,Minnesota Twins,Oakland Athletics,5.0,4.1,6,3,4,6,4,4,1,5,1,2,0,0,0.00,0.00,0.00,0.00,94,87,57,51,0,0,0,0,0,0,22,21,4,4,10,7,1,0,0,1,0,0,0,0,0,0
414074,2015-05-07,571666,516910,Mike Fiers,Carlos Frías,Milwaukee Brewers,Los Angeles Dodgers,5.0,5.0,5,6,5,3,5,3,5,1,8,6,1,1,0.00,0.00,0.00,0.00,89,84,46,56,0,0,0,0,0,0,24,22,2,7,4,2,0,1,1,0,0,0,0,0,0,0
414069,2015-05-07,407793,453562,John Lackey,Jake Arrieta,St. Louis Cardinals,Chicago Cubs,7.2,5.1,5,9,1,5,1,4,1,1,10,7,0,0,0.00,0.00,0.00,0.00,109,106,80,66,0,0,0,1,1,0,29,25,3,4,10,4,1,0,0,1,0,0,0,0,0,0
414071,2015-05-07,450172,446372,Edinson Volquez,Corey Kluber,Kansas City Royals,Cleveland Indians,3.0,5.2,2,7,3,5,3,5,6,2,3,7,0,1,0.00,0.00,0.00,0.00,78,104,41,69,0,1,0,0,0,0,17,28,4,5,2,6,0,0,0,1,0,0,0,0,0,0
414072,2015-05-07,500779,543456,Jose Quintana,Kyle Lobstein,Chicago White Sox,Detroit Tigers,5.0,7.2,4,5,2,1,2,0,2,2,8,3,0,0,0.00,0.00,0.00,0.00,107,100,71,64,1,0,1,0,0,0,22,29,4,14,3,5,0,1,1,0,0,0,0,0,0,0
414070,2015-05-07,150359,543101,A.J. Burnett,Anthony DeSclafani,Pittsburgh Pirates,Cincinnati Reds,7.0,5.0,7,7,2,3,2,3,2,4,4,1,1,0,0.00,0.00,0.00,0.00,85,81,52,49,0,0,0,0,0,0,28,25,12,6,3,7,1,0,0,1,0,0,0,0,0,0
414068,2015-05-07,543135,501957,Nathan Eovaldi,Chris Tillman,New York Yankees,Baltimore Orioles,5.2,5.2,6,10,3,4,3,4,3,3,3,3,2,1,0.00,0.00,0.00,0.00,102,110,62,64,0,0,0,0,0,0,25,28,8,7,5,5,1,0,0,1,0,0,0,0,0,0
414078,2015-05-07,502042,607259,Chris Archer,Nick Martinez,Tampa Bay Rays,Texas Rangers,3.1,4.2,4,6,5,3,5,3,4,1,8,2,0,0,0.00,0.00,0.00,0.00,92,80,52,48,0,0,1,0,0,0,19,20,1,8,2,3,0,0,1,0,0,0,0,0,0,0
414077,2015-05-07,523989,628333,Rubby De La Rosa,Odrisamer Despaigne,Arizona Diamondbacks,San Diego Padres,7.0,5.0,3,10,0,8,0,8,2,1,7,1,0,2,0.00,0.00,0.00,0.00,112,100,72,64,0,0,0,1,0,0,26,26,7,8,7,6,1,0,0,1,0,0,0,0,0,0
414073,2015-05-07,502327,543521,Héctor Santiago,Collin McHugh,Los Angeles Angels,Houston Astros,6.1,7.1,1,5,0,2,0,2,4,1,5,7,0,1,0.00,0.00,0.00,0.00,106,97,66,58,0,1,0,0,2,0,24,27,9,7,5,6,0,0,0,0,0,0,0,0,0,0
414075,2015-05-07,218596,429717,Tim Hudson,Dan Haren,San Francisco Giants,Miami Marlins,6.2,7.0,15,8,6,2,6,2,0,0,3,3,1,0,0.00,0.00,0.00,0.00,98,91,71,63,0,0,0,0,0,0,32,27,11,7,3,9,0,1,1,0,0,0,0,0,0,0
