game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414602,2015-08-24,452657,446372,Jon Lester,Corey Kluber,Chicago Cubs,Cleveland Indians,8.2,7.2,6,4,1,1,1,1,1,0,6,11,0,0,0.00,0.00,0.00,0.00,97,121,62,83,2,1,0,0,0,0,31,28,12,6,4,6,0,0,0,0,0,0,0,0,0,0
415513,2015-08-24,605388,594798,Adam Morgan,Jacob deGrom,Philadelphia Phillies,New York Mets,3.2,2.2,7,8,5,7,5,6,0,3,3,3,4,3,0.00,0.00,0.00,0.00,64,83,41,50,0,0,0,1,0,0,18,19,2,2,6,3,0,0,0,0,0,0,0,0,0,0
415512,2015-08-24,543135,444857,Nathan Eovaldi,Scott Feldman,New York Yankees,Houston Astros,8.0,8.0,4,6,0,0,0,0,3,0,7,6,0,0,0.00,0.00,0.00,0.00,109,110,71,73,0,0,0,0,0,0,32,28,11,6,7,10,0,0,0,0,0,0,0,0,0,0
414647,2015-08-24,572102,571656,Keyvius Sampson,Buck Farmer,Cincinnati Reds,Detroit Tigers,4.0,5.1,9,3,5,3,5,3,2,3,5,3,2,2,0.00,0.00,0.00,0.00,100,84,62,51,0,0,0,0,0,0,22,22,2,4,4,9,0,0,0,0,0,0,0,0,0,0
415511,2015-08-24,527054,407822,Julio Teheran,Jorge De La Rosa,Atlanta Braves,Colorado Rockies,7.1,7.0,4,9,3,5,3,5,1,4,5,3,2,2,0.00,0.00,0.00,0.00,108,104,74,63,0,0,0,0,0,2,27,33,9,10,8,7,1,0,0,1,0,0,0,0,0,0
415515,2015-08-24,543408,457918,Tom Koehler,J.A. Happ,Miami Marlins,Pittsburgh Pirates,6.0,6.0,7,4,2,0,2,0,4,1,6,6,0,0,0.00,0.00,0.00,0.00,112,94,64,67,0,0,0,0,0,0,28,22,3,5,8,6,0,1,1,0,0,0,0,0,0,0
415509,2015-08-24,450665,434622,Kris Medlen,Ubaldo Jiménez,Kansas City Royals,Baltimore Orioles,6.0,5.2,5,10,3,7,3,7,0,1,6,3,1,1,0.00,0.00,0.00,0.00,69,84,49,55,0,0,0,0,0,0,21,28,4,12,6,2,1,0,0,1,0,0,0,0,0,0
415510,2015-08-24,502188,523260,Jeff Samardzija,Joe Kelly,Chicago White Sox,Boston Red Sox,5.2,7.1,8,5,5,2,5,2,2,1,7,4,1,1,0.00,0.00,0.00,0.00,102,103,72,66,2,0,0,0,0,0,28,27,2,14,7,3,0,1,1,0,0,0,0,0,0,0
415514,2015-08-24,547874,467094,Hisashi Iwakuma,Felix Doubront,Seattle Mariners,Oakland Athletics,4.2,2.0,7,4,7,0,7,0,1,0,4,4,1,0,0.00,0.00,0.00,0.00,77,40,57,28,0,0,0,0,0,0,22,9,4,0,6,1,0,0,1,0,0,0,0,0,0,0
415516,2015-08-24,468504,458681,Jhoulys Chacín,Lance Lynn,Arizona Diamondbacks,St. Louis Cardinals,6.1,6.0,6,9,3,2,2,2,1,2,5,3,1,1,0.00,0.00,0.00,0.00,96,95,62,56,0,0,0,0,0,0,27,26,9,9,6,3,0,1,1,0,0,0,0,0,0,0
