game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414818,2015-06-30,456068,407890,Miguel González,Colby Lewis,Baltimore Orioles,Texas Rangers,4.1,6.0,8,6,6,5,6,3,3,0,1,3,3,3,0.00,0.00,0.00,0.00,85,97,51,64,0,0,0,0,0,0,21,25,6,7,3,9,0,1,1,0,0,0,0,0,0,0
414812,2015-06-30,430935,543380,Cole Hamels,Taylor Jungmann,Philadelphia Phillies,Milwaukee Brewers,7.0,6.0,5,5,2,3,2,2,1,2,7,4,0,1,0.00,0.00,0.00,0.00,111,103,72,61,0,2,1,0,0,0,27,27,8,11,6,3,0,0,0,0,0,0,0,0,0,0
414805,2015-06-30,462136,593958,Marco Estrada,Eduardo Rodriguez,Toronto Blue Jays,Boston Red Sox,2.1,6.0,3,4,4,1,2,1,4,2,1,4,2,0,0.00,0.00,0.00,0.00,73,97,42,59,0,0,0,0,0,0,15,24,2,7,5,7,0,1,1,0,0,0,0,0,0,0
414815,2015-06-30,434378,543037,Justin Verlander,Gerrit Cole,Detroit Tigers,Pittsburgh Pirates,6.0,6.2,6,9,3,2,2,2,5,0,3,6,0,0,0.00,0.00,0.00,0.00,103,107,61,66,2,1,0,0,0,0,30,29,5,8,9,5,0,0,0,0,0,0,0,0,0,0
414807,2015-06-30,477003,543294,Jonathon Niese,Kyle Hendricks,New York Mets,Chicago Cubs,7.0,6.0,4,3,1,0,1,0,4,1,5,6,0,0,0.00,0.00,0.00,0.00,107,90,64,52,0,0,0,0,0,0,29,22,7,4,9,8,0,1,1,0,0,0,0,0,0,0
414808,2015-06-30,541640,517593,Erasmo Ramírez,Danny Salazar,Tampa Bay Rays,Cleveland Indians,5.2,7.2,2,2,1,2,1,1,1,2,7,2,1,0,0.00,0.00,0.00,0.00,84,109,54,64,0,0,0,0,0,0,20,27,5,10,5,11,0,1,1,0,0,0,0,0,0,0
414813,2015-06-30,543101,461833,Anthony DeSclafani,Phil Hughes,Cincinnati Reds,Minnesota Twins,6.2,6.2,11,8,6,4,6,4,2,1,7,4,1,2,0.00,0.00,0.00,0.00,122,99,76,71,0,0,2,0,0,0,32,28,10,4,2,11,0,1,1,0,0,0,0,0,0,0
414819,2015-06-30,571946,519455,Shelby Miller,Jordan Zimmermann,Atlanta Braves,Washington Nationals,5.0,7.2,8,6,5,0,4,0,3,0,10,6,1,0,0.00,0.00,0.00,0.00,103,109,66,85,0,1,1,0,0,0,27,30,5,6,1,11,0,1,1,0,0,0,0,0,0,0
414817,2015-06-30,502009,285064,Mat Latos,Ryan Vogelsong,Miami Marlins,San Francisco Giants,6.0,6.0,6,7,3,4,2,4,0,3,4,4,1,2,0.00,0.00,0.00,0.00,90,88,66,51,0,0,1,0,0,0,24,28,9,7,5,7,1,0,0,1,0,0,0,0,0,0
414810,2015-06-30,572971,518633,Dallas Keuchel,Danny Duffy,Houston Astros,Kansas City Royals,8.0,6.2,7,6,0,4,0,4,0,2,7,6,0,1,0.00,0.00,0.00,0.00,106,97,70,66,0,0,0,1,0,0,30,27,14,6,2,7,1,0,0,1,0,0,0,0,0,0
414806,2015-06-30,458681,519242,Lance Lynn,Chris Sale,St. Louis Cardinals,Chicago White Sox,6.0,8.0,6,6,1,1,1,1,1,1,6,12,0,1,0.00,0.00,0.00,0.00,117,116,75,81,0,0,0,0,0,0,25,31,7,6,5,6,0,0,0,0,0,0,0,0,0,0
414811,2015-06-30,523989,516910,Rubby De La Rosa,Carlos Frías,Arizona Diamondbacks,Los Angeles Dodgers,5.2,5.0,6,7,2,3,2,3,1,3,7,1,1,1,0.00,0.00,0.00,0.00,97,98,60,56,0,0,0,0,0,0,24,23,6,7,4,5,0,0,0,0,0,0,0,0,0,0
414809,2015-06-30,605135,407822,Chris Bassitt,Jorge De La Rosa,Oakland Athletics,Colorado Rockies,5.0,7.0,5,4,1,0,1,0,0,4,3,4,0,0,0.00,0.00,0.00,0.00,84,104,58,61,0,0,0,1,0,0,19,27,5,10,6,5,0,1,1,0,0,0,0,0,0,0
414814,2015-06-30,571760,467100,Andrew Heaney,Iván Nova,Los Angeles Angels,New York Yankees,7.0,5.1,2,8,1,2,1,2,2,2,7,7,1,2,0.00,0.00,0.00,0.00,95,85,60,57,0,0,1,0,0,0,24,25,6,6,7,2,1,0,0,1,0,0,0,0,0,0
414816,2015-06-30,453178,543557,Ian Kennedy,Mike Montgomery,San Diego Padres,Seattle Mariners,5.0,9.0,4,1,4,0,1,0,1,4,5,7,2,0,0.00,0.00,0.00,0.00,70,113,50,62,0,1,0,0,0,0,20,32,2,10,8,9,0,1,1,0,0,0,0,0,0,0
