game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415390,2015-08-15,462136,547888,Marco Estrada,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,6.0,9.0,3,5,2,1,2,1,3,3,3,8,2,0,0.00,0.00,0.00,0.00,102,112,57,72,0,0,0,0,0,0,24,35,4,11,11,8,0,1,1,0,0,0,0,0,0,0
415395,2015-08-15,489119,433587,Wade Miley,Félix Hernández,Boston Red Sox,Seattle Mariners,7.0,2.1,4,12,2,10,2,10,3,1,8,2,0,3,0.00,0.00,0.00,0.00,113,59,68,40,0,1,1,0,0,0,27,20,7,2,5,2,1,0,0,1,0,0,0,0,0,0
415391,2015-08-15,456068,605135,Miguel González,Chris Bassitt,Baltimore Orioles,Oakland Athletics,7.0,8.0,6,5,3,3,3,3,3,1,5,6,2,2,0.00,0.00,0.00,0.00,110,103,64,63,0,1,0,0,0,0,28,28,12,9,2,6,0,0,0,0,0,0,0,0,0,0
415388,2015-08-15,543521,434378,Collin McHugh,Justin Verlander,Houston Astros,Detroit Tigers,7.0,7.0,4,3,1,0,1,0,2,2,7,7,0,0,0.00,0.00,0.00,0.00,102,107,67,69,0,0,0,0,0,0,27,25,9,1,5,12,0,0,0,0,0,0,0,0,0,0
415383,2015-08-15,456501,533167,Johnny Cueto,Matt Shoemaker,Kansas City Royals,Los Angeles Angels,8.0,1.2,8,7,1,6,1,6,0,3,4,0,1,1,0.00,0.00,0.00,0.00,105,54,68,28,1,0,0,0,0,0,29,15,6,3,10,2,1,0,0,1,0,0,0,0,0,0
415393,2015-08-15,477003,450203,Jonathon Niese,Charlie Morton,New York Mets,Pittsburgh Pirates,6.0,6.1,5,4,3,3,3,2,2,1,5,9,2,2,0.00,0.00,0.00,0.00,82,88,56,57,1,1,1,0,0,0,25,25,8,5,4,5,0,0,0,0,0,0,0,0,0,0
415387,2015-08-15,608648,458708,Tyler Duffey,Josh Tomlin,Minnesota Twins,Cleveland Indians,6.0,6.1,1,5,0,2,0,2,5,0,7,5,0,2,0.00,0.00,0.00,0.00,94,84,55,60,0,0,0,0,0,0,23,24,8,9,2,5,1,0,0,1,0,0,0,0,0,0
415384,2015-08-15,592314,571578,Mike Foltynewicz,Patrick Corbin,Atlanta Braves,Arizona Diamondbacks,4.2,6.2,9,3,6,0,6,0,1,3,5,8,1,0,0.00,0.00,0.00,0.00,80,91,56,57,0,0,0,0,0,0,24,26,4,9,5,3,0,1,1,0,0,0,0,0,0,0
415385,2015-08-15,500779,453562,Jose Quintana,Jake Arrieta,Chicago White Sox,Chicago Cubs,6.0,6.2,7,5,3,3,3,2,1,2,4,5,0,0,0.00,0.00,0.00,0.00,110,105,67,66,0,1,0,1,0,0,25,29,3,14,10,2,0,1,1,0,0,0,0,0,0,0
415392,2015-08-15,519076,425532,Jimmy Nelson,Jerome Williams,Milwaukee Brewers,Philadelphia Phillies,6.2,6.0,5,5,2,2,2,1,2,0,6,4,1,0,0.00,0.00,0.00,0.00,93,79,60,59,2,0,0,0,0,0,29,23,8,12,6,2,0,0,0,0,0,0,0,0,0,0
415389,2015-08-15,407793,543272,John Lackey,Brad Hand,St. Louis Cardinals,Miami Marlins,8.1,6.0,9,11,2,6,2,6,1,0,6,5,1,2,0.00,0.00,0.00,0.00,114,99,75,65,0,0,0,0,1,0,34,28,7,8,11,4,1,0,0,1,0,0,0,0,0,0
415396,2015-08-15,407890,502042,Colby Lewis,Chris Archer,Texas Rangers,Tampa Bay Rays,6.0,5.1,5,11,1,8,1,7,2,3,4,4,0,1,0.00,0.00,0.00,0.00,111,98,73,60,0,0,1,0,0,0,24,29,5,6,8,5,1,0,0,1,0,0,0,0,0,0
415394,2015-08-15,592351,488768,Jon Gray,Andrew Cashner,Colorado Rockies,San Diego Padres,5.0,5.0,4,7,1,4,1,4,0,2,5,2,0,0,0.00,0.00,0.00,0.00,69,89,50,59,0,0,0,0,0,0,18,22,3,9,6,2,0,0,0,0,0,0,0,0,0,0
415386,2015-08-15,474463,571787,Brett Anderson,David Holmberg,Los Angeles Dodgers,Cincinnati Reds,6.0,2.0,6,5,3,7,3,7,2,4,3,0,1,3,0.00,0.00,0.00,0.00,103,64,65,29,0,0,0,1,0,0,26,15,14,4,1,2,1,0,0,1,0,0,0,0,0,0
415397,2015-08-15,408241,461829,Jake Peavy,Gio Gonzalez,San Francisco Giants,Washington Nationals,5.2,2.2,9,5,5,6,5,6,3,2,2,1,1,0,0.00,0.00,0.00,0.00,84,65,49,34,0,0,0,0,0,0,28,15,6,4,8,3,1,0,0,1,0,0,0,0,0,0
