game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415020,2015-07-20,502327,593958,Héctor Santiago,Eduardo Rodriguez,Los Angeles Angels,Boston Red Sox,5.0,1.2,8,6,1,7,1,7,1,3,10,0,0,2,0.00,0.00,0.00,0.00,114,36,77,20,0,0,0,0,0,0,24,13,1,0,4,4,1,0,0,1,0,0,0,0,0,0
415034,2015-07-20,571760,453214,Andrew Heaney,Steven Wright,Los Angeles Angels,Boston Red Sox,7.0,5.0,5,6,2,6,2,6,0,3,4,3,1,2,0.00,0.00,0.00,0.00,96,98,65,57,0,1,0,0,0,0,26,25,4,5,13,7,1,0,0,1,0,0,0,0,0,0
415038,2015-07-20,461829,518774,Gio Gonzalez,Matt Harvey,Washington Nationals,New York Mets,6.0,7.0,6,4,2,5,2,2,3,4,4,3,0,0,0.00,0.00,0.00,0.00,107,99,66,62,0,0,0,0,0,0,27,30,9,11,5,8,1,0,0,1,0,0,0,0,0,0
415042,2015-07-20,571527,519043,David Buchanan,Matt Moore,Philadelphia Phillies,Tampa Bay Rays,6.1,4.2,6,5,3,4,3,4,3,3,4,3,0,0,0.00,0.00,0.00,0.00,98,83,67,48,0,0,0,1,0,0,27,20,6,2,8,7,1,0,0,1,0,0,0,0,0,0
415040,2015-07-20,430580,457918,Alfredo Simon,J.A. Happ,Detroit Tigers,Seattle Mariners,5.2,7.0,6,4,4,3,4,3,4,2,3,2,1,1,0.00,0.00,0.00,0.00,101,87,61,55,0,0,2,0,0,0,27,25,6,5,8,12,0,0,0,0,0,0,0,0,0,0
415035,2015-07-20,547179,453385,Michael Lorenzen,Clayton Richard,Cincinnati Reds,Chicago Cubs,5.0,5.2,7,4,4,3,4,3,3,1,5,1,0,2,0.00,0.00,0.00,0.00,106,70,63,45,0,0,0,1,0,0,24,20,2,9,7,5,0,0,0,0,0,0,0,0,0,0
415036,2015-07-20,605538,545404,Matt Wisler,Brandon Beachy,Atlanta Braves,Los Angeles Dodgers,6.0,4.0,8,5,4,4,4,4,0,3,2,3,1,1,0.00,0.00,0.00,0.00,95,82,60,51,0,0,0,0,0,0,26,20,4,3,12,6,1,0,0,0,0,0,0,0,0,0
415039,2015-07-20,570649,150359,Yordano Ventura,A.J. Burnett,Kansas City Royals,Pittsburgh Pirates,4.0,6.0,10,11,6,6,6,6,1,1,7,2,0,2,0.00,0.00,0.00,0.00,92,93,60,62,0,2,0,0,0,1,23,30,3,9,2,5,0,1,1,0,0,0,0,0,0,0
415043,2015-07-20,543734,607259,Chris Rusin,Nick Martinez,Colorado Rockies,Texas Rangers,6.0,4.0,7,7,5,7,2,7,1,2,5,2,0,1,0.00,0.00,0.00,0.00,94,84,62,56,0,1,0,0,0,0,27,22,11,7,3,3,0,0,0,0,0,0,0,0,0,0
415037,2015-07-20,523989,475479,Rubby De La Rosa,David Phelps,Arizona Diamondbacks,Miami Marlins,7.0,5.2,5,7,1,3,1,3,5,4,1,3,1,0,0.00,0.00,0.00,0.00,93,99,50,53,0,0,0,0,0,0,27,27,14,8,2,5,1,0,0,1,0,0,0,0,0,0
415041,2015-07-20,453178,218596,Ian Kennedy,Tim Hudson,San Diego Padres,San Francisco Giants,6.0,4.0,6,5,2,3,2,3,1,4,6,3,1,1,0.00,0.00,0.00,0.00,100,96,68,54,1,0,0,0,0,0,26,21,6,6,6,3,1,0,0,1,0,0,0,0,0,0
