game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414757,2015-06-26,612672,446372,Wei-Yin Chen,Corey Kluber,Baltimore Orioles,Cleveland Indians,6.0,7.0,7,7,2,3,2,3,2,1,5,10,2,1,0.00,0.00,0.00,0.00,106,111,72,75,0,0,0,0,0,0,27,29,8,4,5,7,0,0,0,0,0,0,0,0,0,0
414765,2015-06-26,421685,453286,Aaron Harang,Max Scherzer,Philadelphia Phillies,Washington Nationals,6.0,8.0,9,5,5,2,4,2,1,0,5,7,1,1,0.00,0.00,0.00,0.00,92,100,62,71,1,0,2,1,0,0,29,29,6,8,7,9,0,1,1,0,0,0,0,0,0,0
414752,2015-06-26,434538,554234,Francisco Liriano,Williams Pérez,Pittsburgh Pirates,Atlanta Braves,7.0,4.2,6,4,2,2,2,2,3,2,3,2,1,0,0.00,0.00,0.00,0.00,97,66,57,40,0,2,0,0,0,1,28,21,11,7,5,4,0,0,0,0,0,0,0,0,0,0
414764,2015-06-26,279824,607259,Mark Buehrle,Nick Martinez,Toronto Blue Jays,Texas Rangers,7.0,6.0,5,9,2,9,2,8,2,4,5,2,1,2,0.00,0.00,0.00,0.00,98,107,67,62,0,0,0,0,0,0,27,29,11,11,4,3,1,0,0,1,0,0,0,0,0,0
414754,2015-06-26,434671,500779,Aníbal Sánchez,Jose Quintana,Detroit Tigers,Chicago White Sox,7.0,6.0,6,11,4,3,4,3,2,0,7,3,3,0,0.00,0.00,0.00,0.00,106,93,69,66,0,0,0,0,0,0,29,27,10,6,4,7,0,0,0,0,0,0,0,0,0,0
414756,2015-06-26,592789,456501,Noah Syndergaard,Johnny Cueto,New York Mets,Cincinnati Reds,8.0,6.0,5,2,1,2,1,2,0,3,5,6,0,1,0.00,0.00,0.00,0.00,89,112,65,67,0,1,0,0,0,0,28,25,8,8,10,5,1,0,0,1,0,0,0,0,0,0
414753,2015-06-26,517008,519144,Alex Colomé,Rick Porcello,Tampa Bay Rays,Boston Red Sox,6.0,6.0,4,9,3,3,3,3,5,1,2,5,0,0,0.00,0.00,0.00,0.00,94,89,58,60,0,0,0,1,0,0,26,25,3,6,12,4,0,0,0,0,0,0,0,0,0,0
414760,2015-06-26,592593,474463,Justin Nicolino,Brett Anderson,Miami Marlins,Los Angeles Dodgers,4.0,7.0,6,5,5,1,5,1,1,1,2,10,1,0,0.00,0.00,0.00,0.00,62,113,41,73,1,0,0,0,0,0,18,25,3,8,5,1,0,1,1,0,0,0,0,0,0,0
414762,2015-06-26,592826,543135,Vince Velasquez,Nathan Eovaldi,Houston Astros,New York Yankees,6.1,6.0,5,5,2,2,2,2,1,2,2,6,0,0,0.00,0.00,0.00,0.00,89,100,55,67,0,0,0,0,0,0,24,25,4,5,12,7,0,1,0,0,0,0,0,0,0,0
414761,2015-06-26,346798,543507,Kyle Lohse,Trevor May,Milwaukee Brewers,Minnesota Twins,6.0,0.1,6,6,4,6,4,5,1,0,2,0,2,1,0.00,0.00,0.00,0.00,108,30,69,20,0,0,0,0,0,0,25,9,5,2,11,1,1,0,0,1,0,0,0,0,0,0
414755,2015-06-26,407793,453562,John Lackey,Jake Arrieta,St. Louis Cardinals,Chicago Cubs,7.0,7.0,8,3,2,1,2,1,3,2,5,7,0,0,0.00,0.00,0.00,0.00,106,102,67,69,1,0,1,0,0,0,31,26,5,10,9,4,0,0,0,0,0,0,0,0,0,0
414759,2015-06-26,534910,450172,Jesse Hahn,Edinson Volquez,Oakland Athletics,Kansas City Royals,6.0,7.0,9,3,5,1,3,1,1,1,5,3,2,0,0.00,0.00,0.00,0.00,91,107,57,66,0,0,0,0,0,0,26,25,7,10,4,8,0,1,1,0,0,0,0,0,0,0
414763,2015-06-26,533167,592836,Matt Shoemaker,Taijuan Walker,Los Angeles Angels,Seattle Mariners,6.0,7.0,7,7,2,1,2,1,2,0,2,6,0,1,0.00,0.00,0.00,0.00,80,96,49,65,0,1,0,0,0,0,25,28,12,4,2,10,0,1,1,0,0,0,0,0,0,0
414751,2015-06-26,475115,592662,Tyson Ross,Robbie Ray,San Diego Padres,Arizona Diamondbacks,6.0,6.0,2,5,2,3,2,2,5,0,7,5,0,0,0.00,0.00,0.00,0.00,99,96,55,59,0,0,0,0,0,0,22,23,7,4,1,9,1,0,0,1,0,0,0,0,0,0
414758,2015-06-26,218596,518452,Tim Hudson,Chad Bettis,San Francisco Giants,Colorado Rockies,6.2,6.0,10,6,5,3,5,3,1,2,6,3,1,1,0.00,0.00,0.00,0.00,98,94,72,51,0,0,0,0,0,0,30,25,9,10,4,4,0,1,1,0,0,0,0,0,0,0
