game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414581,2015-06-13,453329,285079,Clay Buchholz,R.A. Dickey,Boston Red Sox,Toronto Blue Jays,6.0,6.0,8,6,4,4,4,3,1,1,7,5,0,1,0.00,0.00,0.00,0.00,105,96,72,68,0,0,0,0,0,0,26,26,4,8,6,6,0,0,0,0,0,0,0,0,0,0
414576,2015-06-13,407890,460059,Colby Lewis,Mike Pelfrey,Texas Rangers,Minnesota Twins,7.0,3.2,4,11,3,8,3,8,1,3,6,0,0,1,0.00,0.00,0.00,0.00,86,65,61,37,1,0,1,0,0,0,27,22,9,8,6,0,1,0,0,1,0,0,0,0,0,0
414579,2015-06-13,543037,457711,Gerrit Cole,Sean O'Sullivan,Pittsburgh Pirates,Philadelphia Phillies,6.0,6.0,5,8,2,4,1,4,0,4,7,1,0,0,0.00,0.00,0.00,0.00,93,104,65,64,0,0,0,0,0,0,23,29,3,11,8,5,1,0,0,1,0,0,0,0,0,0
414572,2015-06-13,434378,471911,Justin Verlander,Carlos Carrasco,Detroit Tigers,Cleveland Indians,5.0,5.2,3,7,2,3,2,3,2,1,2,8,1,0,0.00,0.00,0.00,0.00,87,99,55,73,0,1,0,0,0,0,20,26,3,4,10,5,0,1,0,0,0,0,0,0,0,0
414580,2015-06-13,543521,543557,Collin McHugh,Mike Montgomery,Houston Astros,Seattle Mariners,3.0,6.0,9,6,8,1,8,1,2,3,1,4,2,0,0.00,0.00,0.00,0.00,74,98,39,57,1,0,0,3,0,0,21,26,3,9,5,4,0,1,1,0,0,0,0,0,0,0
414574,2015-06-13,544928,425386,Tyler Lyons,Jeremy Guthrie,St. Louis Cardinals,Kansas City Royals,5.0,5.0,3,10,2,3,2,3,1,1,6,4,2,1,0.00,0.00,0.00,0.00,79,102,57,67,0,0,0,0,0,0,20,25,7,5,3,5,1,0,0,1,0,0,0,0,0,0
414569,2015-06-13,594798,571946,Jacob deGrom,Shelby Miller,New York Mets,Atlanta Braves,7.0,6.1,5,8,1,3,1,3,1,2,9,4,1,0,0.00,0.00,0.00,0.00,102,102,76,67,0,0,1,0,0,0,28,29,9,5,4,10,0,0,0,0,0,0,0,0,0,0
414570,2015-06-13,502042,502188,Chris Archer,Jeff Samardzija,Tampa Bay Rays,Chicago White Sox,7.0,7.0,5,6,3,3,3,3,1,1,5,7,0,0,0.00,0.00,0.00,0.00,93,96,68,63,0,1,1,0,0,0,26,28,10,6,5,7,0,0,0,0,0,0,0,0,0,0
414573,2015-06-13,502009,571735,Mat Latos,David Hale,Miami Marlins,Colorado Rockies,7.0,6.0,4,4,1,4,1,4,2,3,11,5,0,1,0.00,0.00,0.00,0.00,101,100,73,59,0,0,0,0,0,0,27,25,5,9,5,4,1,0,0,1,0,0,0,0,0,0
414582,2015-06-13,519076,605452,Jimmy Nelson,Joe Ross,Milwaukee Brewers,Washington Nationals,5.0,8.0,10,7,7,2,7,2,2,1,3,8,2,0,0.00,0.00,0.00,0.00,89,108,54,77,2,0,0,1,0,0,29,32,7,9,5,7,0,1,1,0,0,0,0,0,0,0
414571,2015-06-13,543294,502190,Kyle Hendricks,Mike Leake,Chicago Cubs,Cincinnati Reds,5.0,5.0,4,5,1,3,1,3,0,0,7,1,1,1,0.00,0.00,0.00,0.00,57,61,43,39,0,1,0,0,0,0,18,20,4,10,3,3,0,0,0,0,0,0,0,0,0,0
414568,2015-06-13,285064,543903,Ryan Vogelsong,Allen Webster,San Francisco Giants,Arizona Diamondbacks,3.2,5.2,6,2,4,2,4,2,5,3,1,2,0,0,0.00,0.00,0.00,0.00,81,81,42,47,0,0,0,0,0,0,21,22,4,8,5,7,0,1,1,0,0,0,0,0,0,0
414577,2015-06-13,502032,282332,Bud Norris,CC Sabathia,Baltimore Orioles,New York Yankees,5.2,5.0,8,8,4,4,4,4,0,0,5,3,1,2,0.00,0.00,0.00,0.00,86,93,60,58,0,0,0,0,0,0,25,23,9,7,3,5,0,0,0,0,0,0,0,0,0,0
414578,2015-06-13,450351,608665,C.J. Wilson,Kendall Graveman,Los Angeles Angels,Oakland Athletics,7.0,8.0,2,8,0,1,0,1,3,0,8,7,0,1,0.00,0.00,0.00,0.00,106,111,64,75,0,0,0,0,0,0,25,30,8,10,4,5,1,0,0,1,0,0,0,0,0,0
414575,2015-06-13,453178,425844,Ian Kennedy,Zack Greinke,San Diego Padres,Los Angeles Dodgers,7.0,8.0,4,8,1,2,1,2,1,1,4,7,1,1,0.00,0.00,0.00,0.00,96,100,61,70,1,0,0,0,0,0,25,31,7,11,8,4,0,0,0,1,0,0,0,0,0,0
