game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413988,2015-05-01,452657,503449,Jon Lester,Wily Peralta,Chicago Cubs,Milwaukee Brewers,7.0,6.0,3,8,0,1,0,1,1,2,4,6,0,1,0.00,0.00,0.00,0.00,90,118,56,68,1,1,0,0,0,0,26,25,7,5,10,3,1,0,0,1,0,0,0,0,0,0
413994,2015-05-01,501957,517008,Chris Tillman,Alex Colomé,Baltimore Orioles,Tampa Bay Rays,7.0,5.0,3,3,2,0,2,0,2,0,7,6,0,0,0.00,0.00,0.00,0.00,99,60,64,42,0,0,0,0,0,0,25,18,4,4,9,5,0,1,1,0,0,0,0,0,0,0
413996,2015-05-01,518774,453286,Matt Harvey,Max Scherzer,New York Mets,Washington Nationals,7.0,7.0,5,5,0,1,0,1,1,1,3,10,0,1,0.00,0.00,0.00,0.00,93,96,61,65,0,1,0,0,0,0,25,27,10,5,6,5,1,0,0,1,0,0,0,0,0,0
413995,2015-05-01,471911,279824,Carlos Carrasco,Mark Buehrle,Cleveland Indians,Toronto Blue Jays,6.0,4.1,6,11,4,8,4,8,3,2,6,1,1,2,0.00,0.00,0.00,0.00,101,80,63,51,0,0,0,0,0,0,25,25,4,7,6,4,1,0,0,1,0,0,0,0,0,0
413991,2015-05-01,543408,425532,Tom Koehler,Jerome Williams,Miami Marlins,Philadelphia Phillies,5.0,5.0,4,7,3,3,3,3,2,2,6,2,1,0,0.00,0.00,0.00,0.00,83,95,52,56,0,0,0,0,0,0,20,24,3,9,5,4,0,0,0,0,0,0,0,0,0,0
413989,2015-05-01,475416,282332,Justin Masterson,CC Sabathia,Boston Red Sox,New York Yankees,6.0,6.0,6,7,2,2,2,2,3,2,2,3,0,1,0.00,0.00,0.00,0.00,87,110,50,69,1,0,0,0,0,0,27,27,8,7,7,8,0,0,0,0,0,0,0,0,0,0
413985,2015-05-01,592314,543101,Mike Foltynewicz,Anthony DeSclafani,Atlanta Braves,Cincinnati Reds,5.0,5.0,6,4,3,4,2,4,3,5,2,5,0,1,0.00,0.00,0.00,0.00,94,90,63,51,0,0,0,0,0,0,23,24,3,6,9,4,1,0,0,1,0,0,0,0,0,0
413990,2015-05-01,407890,431148,Colby Lewis,Scott Kazmir,Texas Rangers,Oakland Athletics,6.0,6.0,2,6,0,3,0,3,2,1,8,6,0,2,0.00,0.00,0.00,0.00,97,98,60,65,0,1,0,0,0,0,22,26,5,4,5,8,0,0,0,0,0,0,0,0,0,0
413987,2015-05-01,432934,543456,Chris Young,Kyle Lobstein,Kansas City Royals,Detroit Tigers,5.0,7.1,0,10,0,4,0,4,3,1,9,2,0,0,0.00,0.00,0.00,0.00,81,100,51,71,0,0,0,0,0,0,18,32,1,13,5,6,1,0,0,1,0,0,0,0,0,0
413993,2015-05-01,465679,606273,Samuel Deduno,Roenis Elías,Houston Astros,Seattle Mariners,4.0,6.0,3,6,1,3,1,3,2,3,4,8,0,2,0.00,0.00,0.00,0.00,61,103,41,64,0,0,0,1,0,0,17,24,6,6,2,1,0,0,0,1,0,0,0,0,0,0
413984,2015-05-01,502043,500779,Kyle Gibson,Jose Quintana,Minnesota Twins,Chicago White Sox,8.0,7.0,4,6,0,1,0,1,1,2,4,5,0,0,0.00,0.00,0.00,0.00,94,105,55,67,1,0,0,1,0,0,30,27,13,9,7,5,1,0,0,1,0,0,0,0,0,0
413992,2015-05-01,458681,150359,Lance Lynn,A.J. Burnett,St. Louis Cardinals,Pittsburgh Pirates,7.0,6.0,4,2,1,0,1,0,1,3,10,7,0,0,0.00,0.00,0.00,0.00,101,97,68,61,0,0,0,0,0,0,25,22,5,7,5,3,0,0,0,0,0,0,0,0,0,0
413983,2015-05-01,516910,523989,Carlos Frías,Rubby De La Rosa,Los Angeles Dodgers,Arizona Diamondbacks,5.1,5.0,4,3,0,5,0,5,1,3,3,6,0,2,0.00,0.00,0.00,0.00,70,86,48,56,0,0,0,0,0,0,20,21,7,3,5,6,1,0,0,1,0,0,0,0,0,0
413986,2015-05-01,453178,572750,Ian Kennedy,Eddie Butler,San Diego Padres,Colorado Rockies,6.0,4.0,4,4,2,5,2,3,2,2,6,3,2,0,0.00,0.00,0.00,0.00,101,82,68,51,0,1,0,0,0,0,24,20,7,8,5,2,1,0,0,1,0,0,0,0,0,0
413982,2015-05-01,518790,450351,Chris Heston,C.J. Wilson,San Francisco Giants,Los Angeles Angels,6.1,7.0,5,4,1,2,1,1,1,1,5,5,0,0,0.00,0.00,0.00,0.00,97,94,61,60,0,0,0,2,0,0,25,26,11,6,3,10,0,0,0,0,0,0,0,0,0,0
