game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414921,2015-07-08,543548,434622,Tommy Milone,Ubaldo Jiménez,Minnesota Twins,Baltimore Orioles,7.0,5.0,5,7,1,0,1,0,2,3,5,5,0,0,0.00,0.00,0.00,0.00,104,110,69,66,0,0,0,0,0,0,27,24,6,5,9,4,1,0,0,0,0,0,0,0,0,0
414920,2015-07-08,571666,527054,Mike Fiers,Julio Teheran,Milwaukee Brewers,Atlanta Braves,6.0,7.0,4,2,4,3,4,3,4,3,4,8,2,2,0.00,0.00,0.00,0.00,101,115,59,65,0,0,0,0,0,0,27,26,9,5,6,8,0,0,0,0,0,0,0,0,0,0
414923,2015-07-08,457918,434671,J.A. Happ,Aníbal Sánchez,Seattle Mariners,Detroit Tigers,4.0,6.1,7,5,4,4,4,3,3,5,3,6,1,1,0.00,0.00,0.00,0.00,103,113,60,62,0,0,1,0,0,0,22,31,3,7,6,8,0,1,0,0,0,0,0,0,0,0
414926,2015-07-08,408241,594798,Jake Peavy,Jacob deGrom,San Francisco Giants,New York Mets,7.0,8.0,6,2,2,0,1,0,1,1,5,10,0,0,0.00,0.00,0.00,0.00,93,99,67,70,1,0,0,0,0,0,29,28,3,6,13,9,0,1,1,0,0,0,0,0,0,0
414929,2015-07-08,450203,488768,Charlie Morton,Andrew Cashner,Pittsburgh Pirates,San Diego Padres,6.0,7.2,5,3,2,4,2,4,4,2,5,5,1,0,0.00,0.00,0.00,0.00,104,102,65,67,0,0,0,0,0,0,27,28,10,9,3,9,0,0,0,1,0,0,0,0,0,0
414927,2015-07-08,282332,431148,CC Sabathia,Scott Kazmir,New York Yankees,Oakland Athletics,5.1,3.0,7,2,2,1,2,0,2,1,1,4,0,0,0.00,0.00,0.00,0.00,88,50,59,32,0,0,0,0,0,0,24,12,6,2,8,3,1,0,0,0,0,0,0,0,0,0
414924,2015-07-08,545333,573185,Trevor Bauer,Dan Straily,Cleveland Indians,Houston Astros,8.0,6.0,6,3,2,2,2,2,0,2,9,4,1,0,0.00,0.00,0.00,0.00,108,95,75,61,0,1,1,0,0,0,30,24,4,9,11,5,1,0,0,0,0,0,0,0,0,0
414925,2015-07-08,519144,543408,Rick Porcello,Tom Koehler,Boston Red Sox,Miami Marlins,6.0,6.0,8,5,2,5,2,1,1,2,4,2,0,1,0.00,0.00,0.00,0.00,95,104,63,63,0,0,0,1,0,0,26,25,12,7,1,9,1,0,0,1,0,0,0,0,0,0
414930,2015-07-08,434628,608379,Jason Hammel,Michael Wacha,Chicago Cubs,St. Louis Cardinals,1.0,6.0,0,7,0,5,0,5,0,1,1,6,0,0,0.00,0.00,0.00,0.00,12,109,8,72,0,0,0,0,0,0,3,25,1,4,1,7,0,0,0,0,0,0,0,0,0,0
414919,2015-07-08,457448,476451,Matt Harrison,Jeremy Hellickson,Texas Rangers,Arizona Diamondbacks,4.0,4.0,6,6,6,2,6,2,3,2,1,4,1,0,0.00,0.00,0.00,0.00,78,85,43,50,0,0,0,0,1,0,20,20,3,4,7,4,0,0,1,0,0,0,0,0,0,0
414931,2015-07-08,425386,502042,Jeremy Guthrie,Chris Archer,Kansas City Royals,Tampa Bay Rays,6.0,6.0,8,12,4,9,3,9,4,2,3,6,1,2,0.00,0.00,0.00,0.00,100,107,65,71,0,0,0,1,0,0,28,31,3,4,10,7,1,0,0,1,0,0,0,0,0,0
414932,2015-07-08,433579,571800,John Danks,Drew Hutchison,Chicago White Sox,Toronto Blue Jays,4.1,5.0,8,7,6,4,6,4,1,2,4,6,0,0,0.00,0.00,0.00,0.00,94,87,58,55,0,1,0,0,0,0,21,22,3,3,5,3,0,0,0,0,0,0,0,0,0,0
414918,2015-07-08,543734,533167,Chris Rusin,Matt Shoemaker,Colorado Rockies,Los Angeles Angels,6.0,5.2,5,9,2,2,2,2,2,2,2,2,2,0,0.00,0.00,0.00,0.00,95,102,58,60,0,0,0,0,0,0,24,27,12,7,3,7,0,0,0,0,0,0,0,0,0,0
414928,2015-07-08,477132,605388,Clayton Kershaw,Adam Morgan,Los Angeles Dodgers,Philadelphia Phillies,9.0,4.0,8,6,0,5,0,5,0,1,13,1,0,2,0.00,0.00,0.00,0.00,123,88,92,52,1,1,1,0,0,0,36,21,8,5,6,7,1,0,0,1,0,0,0,0,0,0
414922,2015-07-08,453286,605232,Max Scherzer,Brandon Finnegan,Washington Nationals,Cincinnati Reds,8.0,5.0,2,8,1,3,1,3,3,2,10,3,0,1,0.00,0.00,0.00,0.00,113,83,78,47,0,0,0,0,0,0,29,24,9,3,5,8,1,0,0,1,0,0,0,0,0,0
