game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415015,2015-07-18,501381,547874,Michael Pineda,Hisashi Iwakuma,New York Yankees,Seattle Mariners,6.0,5.2,6,5,4,2,4,2,2,0,2,5,2,1,0.00,0.00,0.00,0.00,105,76,63,54,0,0,0,0,0,0,25,22,10,10,5,2,0,1,1,0,0,0,0,0,0,0
415017,2015-07-18,285079,541640,R.A. Dickey,Erasmo Ramírez,Toronto Blue Jays,Tampa Bay Rays,6.0,4.2,4,4,1,1,1,1,1,0,4,4,0,0,0.00,0.00,0.00,0.00,103,65,67,44,0,0,0,0,1,0,22,19,7,7,6,4,0,0,0,0,0,0,0,0,0,0
414995,2015-07-18,519455,502211,Jordan Zimmermann,Mike Bolsinger,Washington Nationals,Los Angeles Dodgers,4.0,4.0,3,2,2,1,2,1,1,2,3,2,1,0,0.00,0.00,0.00,0.00,63,66,43,40,1,0,0,0,0,0,17,17,2,5,7,6,0,0,0,0,0,0,0,0,0,0
415009,2015-07-18,500779,425386,Jose Quintana,Jeremy Guthrie,Chicago White Sox,Kansas City Royals,5.1,5.0,10,9,4,3,4,3,1,1,4,3,0,0,0.00,0.00,0.00,0.00,107,88,70,59,1,1,0,0,0,0,27,26,6,4,5,8,0,0,0,0,0,0,0,0,0,0
415010,2015-07-18,450729,477132,Doug Fister,Clayton Kershaw,Washington Nationals,Los Angeles Dodgers,5.0,8.0,9,3,4,0,4,0,2,0,1,14,0,0,0.00,0.00,0.00,0.00,91,101,58,73,1,0,0,0,0,0,25,27,5,7,7,3,0,1,1,0,0,0,0,0,0,0
415011,2015-07-18,451532,543408,Chad Billingsley,Tom Koehler,Philadelphia Phillies,Miami Marlins,5.0,6.0,4,3,0,3,0,2,1,2,2,3,0,0,0.00,0.00,0.00,0.00,70,89,41,54,0,0,0,0,0,0,18,24,5,11,6,5,1,0,0,1,0,0,0,0,0,0
415004,2015-07-18,456034,501957,David Price,Chris Tillman,Detroit Tigers,Baltimore Orioles,7.0,8.0,6,1,1,0,1,0,1,1,12,8,1,0,0.00,0.00,0.00,0.00,113,106,79,70,0,0,0,1,0,0,28,26,7,7,2,9,0,1,1,0,0,0,0,0,0,0
415007,2015-07-18,543101,446372,Anthony DeSclafani,Corey Kluber,Cincinnati Reds,Cleveland Indians,5.0,7.2,8,7,6,3,6,3,0,1,4,5,2,0,0.00,0.00,0.00,0.00,74,109,55,73,0,0,0,0,0,0,23,30,6,6,5,11,0,1,1,0,0,0,0,0,0,0
415018,2015-07-18,444857,407890,Scott Feldman,Colby Lewis,Houston Astros,Texas Rangers,5.2,7.1,9,4,4,2,4,2,2,0,2,7,2,1,0.00,0.00,0.00,0.00,92,100,59,68,0,0,0,0,0,0,28,26,8,4,7,11,0,1,1,0,0,0,0,0,0,0
415006,2015-07-18,544365,452657,Manny Banuelos,Jon Lester,Atlanta Braves,Chicago Cubs,4.2,7.1,6,2,2,0,1,0,3,1,4,7,0,0,0.00,0.00,0.00,0.00,88,110,52,63,0,1,0,0,0,0,23,26,3,10,7,5,0,1,1,0,0,0,0,0,0,0
415014,2015-07-18,519076,474699,Jimmy Nelson,Vance Worley,Milwaukee Brewers,Pittsburgh Pirates,6.1,4.0,6,7,4,5,3,4,3,1,8,4,0,1,0.00,0.00,0.00,0.00,98,81,65,52,1,1,1,0,0,0,29,21,5,7,6,1,1,0,0,1,0,0,0,0,0,0
415013,2015-07-18,407793,112526,John Lackey,Bartolo Colon,St. Louis Cardinals,New York Mets,7.0,4.1,10,8,1,7,1,7,1,3,3,5,1,0,0.00,0.00,0.00,0.00,100,89,69,50,0,1,0,0,0,0,31,25,8,3,9,5,1,0,0,1,0,0,0,0,0,0
415016,2015-07-18,502624,408241,Chase Anderson,Jake Peavy,Arizona Diamondbacks,San Francisco Giants,3.2,6.1,10,8,7,4,7,4,1,1,3,4,0,2,0.00,0.00,0.00,0.00,82,93,50,69,1,0,0,0,0,1,22,27,4,8,3,6,0,1,1,0,0,0,0,0,0,0
415008,2015-07-18,475115,518452,Tyson Ross,Chad Bettis,San Diego Padres,Colorado Rockies,6.2,6.0,6,3,3,3,3,3,2,3,6,5,0,1,0.00,0.00,0.00,0.00,104,80,65,46,0,0,0,0,0,0,26,23,7,6,5,6,0,0,0,0,0,0,0,0,0,0
415005,2015-07-18,572070,519144,Garrett Richards,Rick Porcello,Los Angeles Angels,Boston Red Sox,9.0,5.0,2,4,0,3,0,2,1,3,6,5,0,2,0.00,0.00,0.00,0.00,113,102,79,57,0,0,0,1,0,0,30,23,11,7,10,4,1,0,0,1,0,0,0,0,0,0
415012,2015-07-18,431148,461833,Scott Kazmir,Phil Hughes,Oakland Athletics,Minnesota Twins,8.1,7.0,5,6,1,1,1,1,1,1,5,2,0,1,0.00,0.00,0.00,0.00,112,100,75,67,0,0,0,0,0,0,28,26,8,8,9,9,0,0,0,0,0,0,0,0,0,0
