game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414894,2015-07-06,450729,543101,Doug Fister,Anthony DeSclafani,Washington Nationals,Cincinnati Reds,6.0,5.2,8,5,2,2,1,2,1,4,2,6,0,1,0.00,0.00,0.00,0.00,86,102,62,64,0,0,0,1,0,0,27,26,8,6,8,5,0,0,0,0,0,0,0,0,0,0
414899,2015-07-06,150359,448306,A.J. Burnett,James Shields,Pittsburgh Pirates,San Diego Padres,7.2,7.0,5,2,1,1,1,0,3,1,4,3,0,0,0.00,0.00,0.00,0.00,111,102,70,60,0,1,0,0,0,0,29,25,8,12,9,6,0,0,0,0,0,0,0,0,0,0
414896,2015-07-06,471911,572971,Carlos Carrasco,Dallas Keuchel,Cleveland Indians,Houston Astros,4.0,6.0,10,9,5,3,5,3,1,1,5,8,1,0,0.00,0.00,0.00,0.00,84,101,55,67,0,0,0,0,0,0,21,26,3,5,2,3,0,1,1,0,0,0,0,0,0,0
414900,2015-07-06,452657,407793,Jon Lester,John Lackey,Chicago Cubs,St. Louis Cardinals,7.0,7.0,2,6,2,0,0,0,2,1,8,4,0,0,0.00,0.00,0.00,0.00,95,107,62,73,0,0,0,0,0,0,26,26,7,7,7,8,0,1,1,0,0,0,0,0,0,0
414893,2015-07-06,461833,612672,Phil Hughes,Wei-Yin Chen,Minnesota Twins,Baltimore Orioles,6.1,7.0,9,4,2,2,2,2,1,3,3,5,2,2,0.00,0.00,0.00,0.00,99,95,67,63,0,0,0,0,0,0,28,27,4,9,11,6,0,0,0,0,0,0,0,0,0,0
414902,2015-07-06,519242,279824,Chris Sale,Mark Buehrle,Chicago White Sox,Toronto Blue Jays,9.0,8.0,6,9,2,4,2,0,0,0,6,2,2,0,0.00,0.00,0.00,0.00,108,104,77,71,1,0,0,0,0,0,32,31,10,11,9,9,1,0,0,1,0,0,0,0,0,0
414892,2015-07-06,346798,605538,Kyle Lohse,Matt Wisler,Milwaukee Brewers,Atlanta Braves,5.0,5.2,11,7,4,3,4,3,1,1,4,6,1,1,0.00,0.00,0.00,0.00,107,98,70,65,0,0,0,0,0,0,26,24,7,4,3,6,0,1,1,0,0,0,0,0,0,0
414895,2015-07-06,547874,430580,Hisashi Iwakuma,Alfredo Simon,Seattle Mariners,Detroit Tigers,5.0,5.2,8,8,5,5,5,5,0,3,3,4,4,1,0.00,0.00,0.00,0.00,68,109,47,65,0,0,0,1,0,0,21,28,6,5,4,8,0,1,0,0,0,0,0,0,0,0
414898,2015-07-06,554340,457711,Yimi García,Sean O'Sullivan,Los Angeles Dodgers,Philadelphia Phillies,2.0,5.1,4,8,2,7,2,6,0,2,2,3,1,2,0.00,0.00,0.00,0.00,43,123,28,79,0,0,0,0,0,0,10,27,2,5,2,8,0,0,0,0,0,0,0,0,0,0
414897,2015-07-06,518790,477003,Chris Heston,Jonathon Niese,San Francisco Giants,New York Mets,7.1,8.0,3,3,0,0,0,0,4,2,2,4,0,0,0.00,0.00,0.00,0.00,94,81,52,57,1,0,0,0,0,0,29,29,11,14,8,6,0,1,0,0,0,0,0,0,0,0
414901,2015-07-06,432934,519043,Chris Young,Matt Moore,Kansas City Royals,Tampa Bay Rays,6.0,4.1,5,9,4,4,4,4,1,2,5,1,2,1,0.00,0.00,0.00,0.00,83,85,57,50,0,2,0,0,0,0,25,24,1,5,13,5,0,0,0,0,0,0,0,0,0,0
