game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415237,2015-08-04,453286,571578,Max Scherzer,Patrick Corbin,Washington Nationals,Arizona Diamondbacks,6.0,1.1,4,6,3,3,3,3,3,2,9,1,0,1,0.00,0.00,0.00,0.00,114,54,76,34,0,0,0,0,0,0,25,12,2,2,7,1,0,0,0,0,0,0,0,0,0,0
415240,2015-08-04,457918,453562,J.A. Happ,Jake Arrieta,Pittsburgh Pirates,Chicago Cubs,4.1,7.0,9,2,4,0,4,0,2,3,6,5,0,0,0.00,0.00,0.00,0.00,99,109,59,63,0,0,1,0,0,0,23,24,4,8,2,6,0,1,1,0,0,0,0,0,0,0
415244,2015-08-04,425532,622072,Jerome Williams,Alex Wood,Philadelphia Phillies,Los Angeles Dodgers,5.0,6.1,7,8,1,4,1,4,3,2,6,8,0,0,0.00,0.00,0.00,0.00,102,109,62,71,0,0,0,0,0,1,24,29,6,7,2,4,0,0,0,1,0,0,0,0,0,0
415239,2015-08-04,547888,596064,Masahiro Tanaka,Henry Owens,New York Yankees,Boston Red Sox,6.0,5.0,5,5,3,3,3,3,1,1,3,5,1,0,0.00,0.00,0.00,0.00,88,96,56,59,0,0,0,0,0,0,23,21,5,3,9,7,1,0,0,1,0,0,0,0,0,0
415245,2015-08-04,462136,461833,Marco Estrada,Phil Hughes,Toronto Blue Jays,Minnesota Twins,6.2,5.2,2,5,1,3,1,3,2,2,5,3,0,2,0.00,0.00,0.00,0.00,103,99,68,56,0,0,0,1,0,0,24,24,5,10,10,4,1,0,0,1,0,0,0,0,0,0
415243,2015-08-04,434378,518633,Justin Verlander,Danny Duffy,Detroit Tigers,Kansas City Royals,7.0,7.0,10,5,5,1,5,1,0,4,5,2,1,0,0.00,0.00,0.00,0.00,106,100,72,63,0,0,0,0,0,0,31,28,4,7,12,10,0,1,1,0,0,0,0,0,0,0
415250,2015-08-04,543101,407793,Anthony DeSclafani,John Lackey,Cincinnati Reds,St. Louis Cardinals,6.0,6.0,7,6,2,3,2,3,0,2,9,5,1,0,0.00,0.00,0.00,0.00,93,102,64,63,0,0,0,0,0,0,24,25,5,5,3,7,1,0,0,1,0,0,0,0,0,0
415249,2015-08-04,571946,408241,Shelby Miller,Jake Peavy,Atlanta Braves,San Francisco Giants,7.0,6.0,4,5,2,1,2,1,3,1,3,8,0,0,0.00,0.00,0.00,0.00,105,106,66,71,0,0,0,0,0,0,28,23,10,5,8,4,0,0,0,0,0,0,0,0,0,0
415246,2015-08-04,543272,477003,Brad Hand,Jonathon Niese,Miami Marlins,New York Mets,4.0,7.0,5,4,0,1,0,1,1,1,3,6,0,0,0.00,0.00,0.00,0.00,84,100,49,64,0,1,0,0,0,0,18,27,6,10,3,5,0,1,0,0,0,0,0,0,0,0
415242,2015-08-04,451596,573185,Yovani Gallardo,Dan Straily,Texas Rangers,Houston Astros,5.0,4.2,4,6,3,4,3,4,2,3,3,3,1,1,0.00,0.00,0.00,0.00,98,86,56,45,1,0,0,0,0,0,21,23,7,3,4,8,1,0,0,1,0,0,0,0,0,0
415251,2015-08-04,519242,502042,Chris Sale,Chris Archer,Chicago White Sox,Tampa Bay Rays,5.1,7.0,6,6,7,2,7,2,3,1,9,7,2,1,0.00,0.00,0.00,0.00,107,107,69,72,1,0,0,0,0,0,26,28,5,6,2,8,0,1,1,0,0,0,0,0,0,0
415247,2015-08-04,519076,488768,Jimmy Nelson,Andrew Cashner,Milwaukee Brewers,San Diego Padres,6.2,6.0,3,8,1,2,0,2,1,4,4,5,0,0,0.00,0.00,0.00,0.00,112,99,70,60,0,0,2,0,0,0,25,28,8,7,9,4,1,0,0,1,0,0,0,0,0,0
415248,2015-08-04,592351,573064,Jon Gray,Vidal Nuño,Colorado Rockies,Seattle Mariners,4.0,3.2,5,5,3,3,2,3,2,2,4,3,0,2,0.00,0.00,0.00,0.00,77,62,43,41,0,0,1,0,0,0,19,18,5,6,3,2,0,0,0,0,0,0,0,0,0,0
415241,2015-08-04,533167,471911,Matt Shoemaker,Carlos Carrasco,Los Angeles Angels,Cleveland Indians,6.0,9.0,5,1,0,0,0,0,2,1,10,7,0,0,0.00,0.00,0.00,0.00,103,100,60,68,0,1,0,0,0,0,23,29,3,12,3,7,0,0,0,0,0,0,0,0,0,0
415238,2015-08-04,605135,456068,Chris Bassitt,Miguel González,Oakland Athletics,Baltimore Orioles,7.0,5.1,5,5,0,3,0,3,2,3,7,5,0,0,0.00,0.00,0.00,0.00,104,94,65,57,0,1,0,0,0,0,27,24,8,3,5,7,1,0,0,1,0,0,0,0,0,0
