game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415965,2015-09-26,434628,434538,Jason Hammel,Francisco Liriano,Chicago Cubs,Pittsburgh Pirates,4.0,7.2,7,4,3,0,3,0,0,3,2,9,1,0,0.00,0.00,0.00,0.00,62,113,43,74,0,0,0,0,0,0,19,30,8,7,2,7,0,1,1,0,0,0,0,0,0,0
415969,2015-09-26,543521,502706,Collin McHugh,Derek Holland,Houston Astros,Texas Rangers,6.2,5.0,8,7,4,4,4,4,1,2,6,1,1,3,0.00,0.00,0.00,0.00,104,87,73,50,0,1,0,0,0,0,28,24,5,6,8,7,1,0,0,0,0,0,0,0,0,0
415968,2015-09-26,456034,502042,David Price,Chris Archer,Toronto Blue Jays,Tampa Bay Rays,5.0,3.2,6,10,5,9,4,9,1,5,6,3,1,2,0.00,0.00,0.00,0.00,95,100,73,55,0,0,0,0,0,0,22,26,2,3,7,5,1,0,0,1,0,0,0,0,0,0
415957,2015-09-26,444520,612672,Craig Breslow,Wei-Yin Chen,Boston Red Sox,Baltimore Orioles,4.0,5.2,2,5,0,2,0,2,2,2,2,7,0,0,0.00,0.00,0.00,0.00,55,111,31,76,0,0,0,0,0,0,15,24,4,5,5,5,0,0,0,1,0,0,0,0,0,0
415967,2015-09-26,217096,218596,Barry Zito,Tim Hudson,Oakland Athletics,San Francisco Giants,2.0,1.1,6,1,4,3,4,2,1,3,0,0,1,0,0.00,0.00,0.00,0.00,48,34,32,12,0,2,0,0,0,0,13,11,1,4,5,1,0,0,0,0,0,0,0,0,0,0
415964,2015-09-26,544931,605400,Stephen Strasburg,Aaron Nola,Washington Nationals,Philadelphia Phillies,8.0,5.0,3,6,1,0,1,0,1,0,13,5,0,0,0.00,0.00,0.00,0.00,101,67,73,44,0,0,1,0,0,0,27,20,4,6,6,3,0,0,0,0,0,0,0,0,0,0
415958,2015-09-26,476589,433579,Adam Warren,John Danks,New York Yankees,Chicago White Sox,6.0,6.0,3,6,1,2,1,2,3,3,4,5,0,0,0.00,0.00,0.00,0.00,88,115,48,69,0,0,0,0,0,0,23,25,9,2,4,9,1,0,0,1,0,0,0,0,0,0
415963,2015-09-26,543424,518774,John Lamb,Matt Harvey,Cincinnati Reds,New York Mets,2.0,6.2,3,9,5,2,5,2,2,0,4,6,2,0,0.00,0.00,0.00,0.00,62,97,35,73,0,0,0,0,0,0,11,28,2,6,0,7,0,1,1,0,0,0,0,0,0,0
415962,2015-09-26,430580,608648,Alfredo Simon,Tyler Duffey,Detroit Tigers,Minnesota Twins,8.0,6.0,8,8,4,2,4,2,1,1,4,3,0,0,0.00,0.00,0.00,0.00,111,112,75,74,0,0,0,0,0,0,32,25,10,8,9,5,0,1,1,0,0,0,0,0,0,0
415959,2015-09-26,450665,458708,Kris Medlen,Josh Tomlin,Kansas City Royals,Cleveland Indians,3.2,3.2,9,7,6,5,6,5,1,0,4,0,1,1,0.00,0.00,0.00,0.00,76,53,49,39,0,0,1,0,0,0,21,18,3,4,4,7,0,0,1,0,0,0,0,0,0,0
415956,2015-09-26,592593,527054,Justin Nicolino,Julio Teheran,Miami Marlins,Atlanta Braves,7.0,6.0,2,6,1,2,1,2,3,4,0,3,0,1,0.00,0.00,0.00,0.00,80,103,47,60,0,0,0,0,0,0,25,27,10,7,10,7,1,0,0,1,0,0,0,0,0,0
415961,2015-09-26,448802,621281,Jaime García,Tyler Wagner,St. Louis Cardinals,Milwaukee Brewers,8.0,4.0,7,6,1,5,1,5,0,4,8,0,0,0,0.00,0.00,0.00,0.00,99,73,72,39,0,0,0,0,0,0,30,20,11,6,4,4,1,0,0,1,0,0,0,0,0,0
415960,2015-09-26,452718,474463,Kyle Kendrick,Brett Anderson,Colorado Rockies,Los Angeles Dodgers,5.0,4.0,7,10,6,6,6,6,3,1,2,1,1,1,0.00,0.00,0.00,0.00,69,70,42,45,0,0,0,0,0,0,22,21,4,9,6,0,0,0,0,0,0,0,0,0,0,0
415955,2015-09-26,572362,476451,Robbie Erlin,Jeremy Hellickson,San Diego Padres,Arizona Diamondbacks,7.0,6.0,2,4,0,1,0,1,1,2,4,5,0,0,0.00,0.00,0.00,0.00,79,103,48,65,0,1,1,1,0,0,23,25,8,6,8,7,1,0,0,1,0,0,0,0,0,0
415966,2015-09-26,571760,433587,Andrew Heaney,Félix Hernández,Los Angeles Angels,Seattle Mariners,6.0,6.0,5,8,2,2,2,2,2,2,5,6,1,1,0.00,0.00,0.00,0.00,96,97,58,60,0,0,0,2,0,0,24,27,5,6,7,4,0,0,0,0,0,0,0,0,0,0
