game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415120,2015-07-26,594798,425844,Jacob deGrom,Zack Greinke,New York Mets,Los Angeles Dodgers,7.2,7.0,2,4,0,2,0,2,2,3,8,3,0,0,0.00,0.00,0.00,0.00,113,103,75,62,0,2,0,0,0,0,27,29,8,10,7,7,0,0,0,0,0,0,0,0,0,0
415115,2015-07-26,519043,612672,Matt Moore,Wei-Yin Chen,Tampa Bay Rays,Baltimore Orioles,5.0,5.1,8,6,5,2,5,2,2,1,4,3,1,2,0.00,0.00,0.00,0.00,87,86,54,60,1,1,1,0,0,0,25,24,5,5,5,8,0,1,1,0,0,0,0,0,0,0
415116,2015-07-26,517593,607074,Danny Salazar,Carlos Rodón,Cleveland Indians,Chicago White Sox,6.2,6.2,6,5,2,0,2,0,3,0,8,9,1,0,0.00,0.00,0.00,0.00,113,111,75,73,0,1,0,0,0,0,29,25,7,5,5,5,0,1,1,0,0,0,0,0,0,0
415128,2015-07-26,543037,605452,Gerrit Cole,Joe Ross,Pittsburgh Pirates,Washington Nationals,7.2,6.0,7,5,1,3,1,3,0,1,8,7,1,1,0.00,0.00,0.00,0.00,103,78,69,51,1,1,0,0,0,0,29,24,8,6,5,4,1,0,0,1,0,0,0,0,0,0
415119,2015-07-26,570649,572971,Yordano Ventura,Dallas Keuchel,Kansas City Royals,Houston Astros,7.0,6.2,6,10,1,5,1,5,0,0,5,5,0,1,0.00,0.00,0.00,0.00,97,97,61,63,1,0,0,0,0,0,28,28,7,8,9,5,1,0,0,1,0,0,0,0,0,0
415123,2015-07-26,502043,543135,Kyle Gibson,Nathan Eovaldi,Minnesota Twins,New York Yankees,5.1,8.0,6,8,6,2,6,2,2,1,4,5,1,0,0.00,0.00,0.00,0.00,94,100,57,67,1,0,1,0,0,0,25,31,6,11,6,6,0,1,1,0,0,0,0,0,0,0
415114,2015-07-26,608379,605538,Michael Wacha,Matt Wisler,St. Louis Cardinals,Atlanta Braves,6.0,7.0,5,7,3,2,3,2,3,3,5,3,1,0,0.00,0.00,0.00,0.00,99,100,65,68,0,0,0,0,0,0,26,30,6,7,7,10,0,1,1,0,0,0,0,0,0,0
415125,2015-07-26,434628,605400,Jason Hammel,Aaron Nola,Chicago Cubs,Philadelphia Phillies,3.2,7.2,8,5,6,4,6,4,1,2,3,6,1,2,0.00,0.00,0.00,0.00,85,92,53,63,0,0,0,0,0,0,19,28,4,7,3,8,0,1,1,0,0,0,0,0,0,0
415126,2015-07-26,571760,607259,Andrew Heaney,Nick Martinez,Los Angeles Angels,Texas Rangers,6.0,5.0,6,6,2,4,2,4,1,3,4,5,0,2,0.00,0.00,0.00,0.00,97,98,63,57,2,0,0,0,0,0,26,25,7,4,6,7,1,0,0,1,0,0,0,0,0,0
415124,2015-07-26,218596,608665,Tim Hudson,Kendall Graveman,San Francisco Giants,Oakland Athletics,5.0,1.1,7,7,3,4,3,4,0,2,1,2,0,1,0.00,0.00,0.00,0.00,82,50,54,26,0,0,1,0,0,0,21,13,4,2,9,0,1,0,0,1,0,0,0,0,0,0
415117,2015-07-26,452718,547179,Kyle Kendrick,Michael Lorenzen,Colorado Rockies,Cincinnati Reds,5.0,2.1,7,7,6,8,6,8,3,2,3,1,1,2,0.00,0.00,0.00,0.00,102,61,67,34,0,0,0,0,0,0,25,16,6,3,6,3,1,0,0,1,0,0,0,0,0,0
415127,2015-07-26,592836,279824,Taijuan Walker,Mark Buehrle,Seattle Mariners,Toronto Blue Jays,6.0,5.2,6,10,4,3,3,3,3,1,6,3,1,1,0.00,0.00,0.00,0.00,98,98,57,70,0,0,0,0,1,0,24,26,5,7,4,5,0,0,0,0,0,0,0,0,0,0
415121,2015-07-26,628333,502009,Odrisamer Despaigne,Mat Latos,San Diego Padres,Miami Marlins,6.0,6.0,2,6,1,3,1,3,2,0,3,5,0,1,0.00,0.00,0.00,0.00,87,87,51,58,1,0,0,1,0,0,23,24,9,4,6,9,1,0,0,1,0,0,0,0,0,0
415122,2015-07-26,476451,490063,Jeremy Hellickson,Matt Garza,Arizona Diamondbacks,Milwaukee Brewers,6.0,5.2,4,7,0,3,0,3,3,3,6,5,0,0,0.00,0.00,0.00,0.00,94,96,59,57,1,0,0,0,0,0,26,27,8,7,4,5,1,0,0,1,0,0,0,0,0,0
415118,2015-07-26,593958,572888,Eduardo Rodriguez,Shane Greene,Boston Red Sox,Detroit Tigers,7.0,4.1,3,11,1,5,1,5,1,2,6,1,1,1,0.00,0.00,0.00,0.00,95,88,66,61,0,0,0,0,0,0,25,26,7,8,8,4,1,0,0,1,0,0,0,0,0,0
