game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414335,2015-05-26,501957,444857,Chris Tillman,Scott Feldman,Baltimore Orioles,Houston Astros,7.0,6.0,5,4,2,1,2,1,3,3,5,2,0,0,0.00,0.00,0.00,0.00,94,92,59,55,0,0,0,1,0,0,27,23,7,8,7,6,0,1,1,0,0,0,0,0,0,0
414343,2015-05-26,543294,519455,Kyle Hendricks,Jordan Zimmermann,Chicago Cubs,Washington Nationals,7.0,7.0,4,6,1,1,1,1,2,3,4,5,1,1,0.00,0.00,0.00,0.00,85,113,53,77,1,0,0,0,0,0,25,28,11,7,3,7,0,0,0,0,0,0,0,0,0,0
414337,2015-05-26,502046,570632,Jeff Locke,José Ureña,Pittsburgh Pirates,Miami Marlins,5.2,4.2,4,10,0,5,0,5,4,1,6,3,0,1,0.00,0.00,0.00,0.00,104,98,60,63,0,0,0,0,0,0,25,24,5,5,6,5,1,0,0,1,0,0,0,0,0,0
414336,2015-05-26,476589,450306,Adam Warren,Jason Vargas,New York Yankees,Kansas City Royals,6.1,4.0,2,4,1,2,1,2,0,1,5,6,1,1,0.00,0.00,0.00,0.00,88,76,62,51,0,0,0,0,0,0,21,18,7,4,7,3,1,0,0,1,0,0,0,0,0,0
414332,2015-05-26,285079,433579,R.A. Dickey,John Danks,Toronto Blue Jays,Chicago White Sox,5.0,5.0,8,7,5,6,5,6,2,1,5,5,1,1,0.00,0.00,0.00,0.00,103,99,67,67,0,0,0,0,0,0,25,23,4,2,6,8,0,0,0,0,0,0,0,0,0,0
414333,2015-05-26,547179,543734,Michael Lorenzen,Chris Rusin,Cincinnati Reds,Colorado Rockies,7.0,7.0,2,4,1,1,1,1,3,4,3,5,1,0,0.00,0.00,0.00,0.00,90,90,60,61,0,0,0,1,0,0,23,29,8,9,7,7,0,0,0,0,0,0,0,0,0,0
414340,2015-05-26,517008,457918,Alex Colomé,J.A. Happ,Tampa Bay Rays,Seattle Mariners,5.1,6.0,5,7,2,3,2,3,2,1,3,3,0,0,0.00,0.00,0.00,0.00,94,111,56,67,0,1,0,0,0,0,22,27,7,4,5,11,0,0,0,0,0,0,0,0,0,0
414342,2015-05-26,517593,434643,Danny Salazar,Wandy Rodriguez,Cleveland Indians,Texas Rangers,5.2,5.1,6,4,3,3,3,3,3,5,6,6,1,2,0.00,0.00,0.00,0.00,109,102,70,60,1,0,1,0,0,0,27,25,9,6,2,4,0,0,0,0,0,0,0,0,0,0
414338,2015-05-26,594798,425532,Jacob deGrom,Jerome Williams,New York Mets,Philadelphia Phillies,7.1,6.0,6,5,2,3,2,3,0,4,9,4,0,0,0.00,0.00,0.00,0.00,105,95,77,56,0,0,0,0,0,0,27,25,7,6,5,6,0,0,0,0,0,0,0,0,0,0
414331,2015-05-26,460059,453329,Mike Pelfrey,Clay Buchholz,Minnesota Twins,Boston Red Sox,7.0,7.1,5,7,1,2,1,2,1,1,4,4,0,0,0.00,0.00,0.00,0.00,100,102,67,62,0,1,0,0,0,0,25,30,9,10,6,7,1,0,0,1,0,0,0,0,0,0
414341,2015-05-26,490063,518516,Matt Garza,Madison Bumgarner,Milwaukee Brewers,San Francisco Giants,5.0,6.0,8,4,5,3,5,3,3,2,7,3,2,1,0.00,0.00,0.00,0.00,104,99,63,61,0,0,0,0,0,0,26,24,4,3,4,12,0,1,1,0,0,0,0,0,0,0
414329,2015-05-26,448802,605151,Jaime García,Archie Bradley,St. Louis Cardinals,Arizona Diamondbacks,6.0,3.2,8,5,4,6,3,6,0,3,5,3,1,1,0.00,0.00,0.00,0.00,91,73,57,39,0,0,0,0,0,0,26,19,10,5,3,3,1,0,0,1,0,0,0,0,0,0
414334,2015-05-26,445926,456034,Jesse Chavez,David Price,Oakland Athletics,Detroit Tigers,8.0,7.0,5,5,1,0,0,0,2,1,4,3,0,0,0.00,0.00,0.00,0.00,106,109,63,75,0,1,0,0,0,0,28,29,7,6,10,13,0,1,1,0,0,0,0,0,0,0
414339,2015-05-26,533167,628333,Matt Shoemaker,Odrisamer Despaigne,Los Angeles Angels,San Diego Padres,7.0,6.0,4,5,0,0,0,0,1,0,6,5,0,0,0.00,0.00,0.00,0.00,94,97,58,62,0,1,0,1,0,0,26,23,6,5,9,7,0,0,0,0,0,0,0,0,0,0
414330,2015-05-26,477132,527054,Clayton Kershaw,Julio Teheran,Los Angeles Dodgers,Atlanta Braves,7.0,4.1,4,10,0,8,0,8,0,3,10,1,0,1,0.00,0.00,0.00,0.00,101,85,69,53,0,0,1,0,0,0,25,22,6,6,5,2,1,0,0,1,0,0,0,0,0,0
