game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413934,2015-04-27,446372,450306,Corey Kluber,Jason Vargas,Cleveland Indians,Kansas City Royals,6.1,5.0,10,3,6,2,4,2,2,5,5,1,0,1,0.00,0.00,0.00,0.00,101,102,64,51,1,0,0,0,0,0,30,22,9,4,3,9,0,1,1,0,0,0,0,0,0,0
413942,2015-04-27,523260,592717,Joe Kelly,Aaron Sanchez,Boston Red Sox,Toronto Blue Jays,6.0,5.2,5,5,5,4,5,3,3,2,10,7,1,1,0.00,0.00,0.00,0.00,104,107,68,67,0,0,0,0,0,0,25,23,4,7,3,2,0,0,0,0,0,0,0,0,0,0
413941,2015-04-27,476589,501992,Adam Warren,Nate Karns,New York Yankees,Tampa Bay Rays,5.2,4.2,5,3,1,1,1,1,0,2,6,5,0,0,0.00,0.00,0.00,0.00,81,87,56,51,0,0,2,0,0,0,22,19,3,6,8,3,0,0,0,0,0,0,0,0,0,0
413943,2015-04-27,445590,450729,Eric Stults,Doug Fister,Atlanta Braves,Washington Nationals,6.1,5.2,4,10,2,5,2,4,3,2,3,3,0,1,0.00,0.00,0.00,0.00,96,104,59,74,0,0,0,0,0,0,26,27,7,7,9,5,1,0,0,1,0,0,0,0,0,0
413936,2015-04-27,543054,518716,Jarred Cosart,Dillon Gee,Miami Marlins,New York Mets,8.0,7.2,2,6,0,1,0,1,3,0,2,3,0,0,0.00,0.00,0.00,0.00,93,70,55,57,0,0,0,0,0,0,28,29,11,15,10,5,0,0,0,0,0,0,0,0,0,0
413935,2015-04-27,150302,519076,Jason Marquis,Jimmy Nelson,Cincinnati Reds,Milwaukee Brewers,8.0,2.1,7,6,2,7,2,7,2,5,3,1,0,1,0.00,0.00,0.00,0.00,113,71,71,38,0,0,1,2,0,0,30,17,11,2,7,3,1,0,0,1,0,0,0,0,0,0
413938,2015-04-27,434628,474699,Jason Hammel,Vance Worley,Chicago Cubs,Pittsburgh Pirates,8.0,6.0,4,9,0,4,0,4,0,1,7,3,0,0,0.00,0.00,0.00,0.00,107,97,71,61,0,0,0,0,0,0,29,26,10,8,8,5,1,0,0,1,0,0,0,0,0,0
413939,2015-04-27,451596,592836,Yovani Gallardo,Taijuan Walker,Texas Rangers,Seattle Mariners,6.0,7.0,3,6,3,1,3,0,3,1,5,5,0,0,0.00,0.00,0.00,0.00,101,92,62,62,0,0,0,0,0,0,24,27,8,8,5,7,0,1,1,0,0,0,0,0,0,0
413932,2015-04-27,543548,456034,Tommy Milone,David Price,Minnesota Twins,Detroit Tigers,4.0,6.1,8,6,5,3,5,3,2,2,2,7,2,0,0.00,0.00,0.00,0.00,83,108,50,66,0,0,1,0,0,0,20,27,4,8,4,4,0,1,1,0,0,0,0,0,0,0
413937,2015-04-27,407793,430935,John Lackey,Cole Hamels,St. Louis Cardinals,Philadelphia Phillies,7.0,7.0,9,4,3,1,3,1,1,4,1,9,0,0,0.00,0.00,0.00,0.00,82,114,64,69,0,0,0,0,0,0,29,28,13,6,5,5,0,1,1,0,0,0,0,0,0,0
413931,2015-04-27,502624,554431,Chase Anderson,Tyler Matzek,Arizona Diamondbacks,Colorado Rockies,5.1,5.0,8,5,5,2,5,2,2,3,4,3,1,0,0.00,0.00,0.00,0.00,90,80,62,48,0,0,0,0,0,0,23,22,5,6,4,5,0,1,1,0,0,0,0,0,0,0
413933,2015-04-27,448306,543521,James Shields,Collin McHugh,San Diego Padres,Houston Astros,6.0,6.0,6,7,3,3,1,3,1,0,12,5,1,0,0.00,0.00,0.00,0.00,111,95,67,63,0,0,0,0,0,0,25,25,2,8,4,5,0,0,0,0,0,0,0,0,0,0
413940,2015-04-27,474463,453311,Brett Anderson,Tim Lincecum,Los Angeles Dodgers,San Francisco Giants,4.2,4.0,5,8,3,4,3,4,2,3,3,2,0,0,0.00,0.00,0.00,0.00,74,76,46,49,0,0,0,0,0,0,20,22,5,5,5,4,0,0,0,1,0,0,0,0,0,0
413930,2015-04-27,592869,519242,Tyler Wilson,Chris Sale,Baltimore Orioles,Chicago White Sox,6.0,7.2,5,4,2,0,2,0,1,0,1,12,0,0,0.00,0.00,0.00,0.00,86,120,53,85,1,0,0,0,0,0,24,27,10,3,6,8,0,1,1,0,0,0,0,0,0,0
