game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415103,2015-07-25,453214,430580,Steven Wright,Alfredo Simon,Boston Red Sox,Detroit Tigers,4.1,6.0,5,5,4,1,2,1,2,2,4,4,1,0,0.00,0.00,0.00,0.00,74,83,47,48,0,0,0,0,0,0,20,23,4,7,5,5,0,1,1,0,0,0,0,0,0,0
415109,2015-07-25,518516,605135,Madison Bumgarner,Chris Bassitt,San Francisco Giants,Oakland Athletics,7.0,6.0,5,5,1,2,1,2,2,0,7,4,0,1,0.00,0.00,0.00,0.00,101,97,65,64,0,0,0,0,0,0,28,22,3,6,11,7,1,0,0,1,0,0,0,0,0,0
415110,2015-07-25,453562,430935,Jake Arrieta,Cole Hamels,Chicago Cubs,Philadelphia Phillies,6.0,9.0,6,0,3,0,3,0,3,2,8,13,1,0,0.00,0.00,0.00,0.00,94,129,58,83,0,0,0,0,0,0,27,29,9,6,1,8,0,1,1,0,0,0,0,0,0,0
415112,2015-07-25,457918,571800,J.A. Happ,Drew Hutchison,Seattle Mariners,Toronto Blue Jays,1.2,4.0,1,7,3,6,3,5,4,2,1,4,0,2,0.00,0.00,0.00,0.00,52,84,27,55,1,1,0,0,0,0,11,23,3,6,1,3,0,0,0,0,0,0,0,0,0,0
415100,2015-07-25,541640,456068,Erasmo Ramírez,Miguel González,Tampa Bay Rays,Baltimore Orioles,7.1,7.2,7,5,5,1,5,1,0,0,3,5,1,1,0.00,0.00,0.00,0.00,95,107,65,68,0,0,0,0,0,0,29,28,7,9,12,9,0,1,1,0,0,0,0,0,0,0
415113,2015-07-25,150359,461829,A.J. Burnett,Gio Gonzalez,Pittsburgh Pirates,Washington Nationals,5.2,5.0,11,5,5,3,5,1,0,0,8,5,0,0,0.00,0.00,0.00,0.00,91,74,67,50,2,0,1,0,0,0,29,21,3,6,5,5,0,1,1,0,0,0,0,0,0,0
415104,2015-07-25,518633,444857,Danny Duffy,Scott Feldman,Kansas City Royals,Houston Astros,6.0,7.2,3,4,1,1,1,1,1,1,3,2,0,0,0.00,0.00,0.00,0.00,101,90,69,58,0,0,0,0,0,0,22,27,5,11,10,9,0,0,0,0,0,0,0,0,0,0
415105,2015-07-25,518774,545346,Matt Harvey,Zach Lee,New York Mets,Los Angeles Dodgers,7.0,4.2,6,11,2,7,2,7,1,1,4,3,2,1,0.00,0.00,0.00,0.00,101,90,70,56,0,0,0,0,0,0,27,24,8,7,8,2,1,0,0,1,0,0,0,0,0,0
415101,2015-07-25,471911,519242,Carlos Carrasco,Chris Sale,Cleveland Indians,Chicago White Sox,4.0,7.0,7,7,6,2,6,2,2,0,5,7,1,0,0.00,0.00,0.00,0.00,85,109,55,76,0,0,0,1,0,0,20,28,6,7,0,7,0,1,1,0,0,0,0,0,0,0
415108,2015-07-25,543548,282332,Tommy Milone,CC Sabathia,Minnesota Twins,New York Yankees,6.0,5.2,4,6,4,5,4,5,1,3,4,3,2,2,0.00,0.00,0.00,0.00,83,96,50,59,0,1,0,0,0,0,22,28,8,10,5,5,0,0,0,0,0,0,0,0,0,0
415099,2015-07-25,593372,571946,Carlos Martinez,Shelby Miller,St. Louis Cardinals,Atlanta Braves,8.0,7.1,6,2,0,1,0,1,1,2,6,4,0,0,0.00,0.00,0.00,0.00,93,102,61,65,0,1,1,0,0,0,28,26,10,7,5,10,1,0,0,1,0,0,0,0,0,0
415102,2015-07-25,543734,456501,Chris Rusin,Johnny Cueto,Colorado Rockies,Cincinnati Reds,5.0,8.0,10,4,5,0,4,0,0,1,5,5,1,0,0.00,0.00,0.00,0.00,92,100,64,68,0,1,0,0,0,0,24,28,8,6,1,11,0,1,1,0,0,0,0,0,0,0
415107,2015-07-25,523989,543380,Rubby De La Rosa,Taylor Jungmann,Arizona Diamondbacks,Milwaukee Brewers,8.0,6.0,4,4,0,2,0,2,2,4,6,7,0,0,0.00,0.00,0.00,0.00,113,107,72,58,0,1,0,0,0,0,31,25,16,4,3,5,1,0,0,1,0,0,0,0,0,0
415106,2015-07-25,453178,475479,Ian Kennedy,David Phelps,San Diego Padres,Miami Marlins,6.0,6.0,7,6,1,2,1,2,1,1,7,5,1,0,0.00,0.00,0.00,0.00,97,89,62,58,0,0,0,0,0,0,25,25,5,7,5,6,1,0,0,1,0,0,0,0,0,0
415111,2015-07-25,502327,451596,Héctor Santiago,Yovani Gallardo,Los Angeles Angels,Texas Rangers,5.0,4.0,5,8,4,5,3,5,3,3,4,3,1,0,0.00,0.00,0.00,0.00,97,92,58,51,1,0,1,2,0,0,25,23,7,4,5,5,0,0,0,0,0,0,0,0,0,0
