game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414890,2015-07-05,467100,541640,Iván Nova,Erasmo Ramírez,New York Yankees,Tampa Bay Rays,5.0,6.0,6,3,4,1,3,1,3,3,1,3,0,1,0.00,0.00,0.00,0.00,81,99,45,59,0,1,0,0,0,0,23,25,7,7,6,8,0,1,1,0,0,0,0,0,0,0
414891,2015-07-05,434378,462136,Justin Verlander,Marco Estrada,Detroit Tigers,Toronto Blue Jays,5.0,5.0,7,5,7,2,7,2,2,1,5,3,2,0,0.00,0.00,0.00,0.00,94,101,58,64,0,0,0,0,0,0,25,21,5,5,6,7,0,1,1,0,0,0,0,0,0,0
414883,2015-07-05,502190,543380,Mike Leake,Taylor Jungmann,Cincinnati Reds,Milwaukee Brewers,6.0,8.0,8,4,3,1,3,1,3,2,4,4,0,0,0.00,0.00,0.00,0.00,89,104,57,65,0,0,0,0,1,0,27,29,7,9,5,10,0,1,1,0,0,0,0,0,0,0
414881,2015-07-05,593958,621121,Eduardo Rodriguez,Lance McCullers Jr.,Boston Red Sox,Houston Astros,5.0,5.0,6,7,1,1,1,1,2,3,8,3,0,0,0.00,0.00,0.00,0.00,101,101,65,60,0,0,0,0,0,0,23,22,2,5,5,4,0,0,0,0,0,0,0,0,0,0
414879,2015-07-05,543037,517593,Gerrit Cole,Danny Salazar,Pittsburgh Pirates,Cleveland Indians,8.0,4.2,5,7,3,5,3,5,1,1,5,7,0,1,0.00,0.00,0.00,0.00,106,88,69,59,0,0,0,0,0,0,28,21,11,4,6,2,1,0,0,1,0,0,0,0,0,0
414886,2015-07-05,571946,430935,Shelby Miller,Cole Hamels,Atlanta Braves,Philadelphia Phillies,6.1,7.0,7,6,0,0,0,0,2,0,8,6,0,0,0.00,0.00,0.00,0.00,106,109,69,69,0,1,0,0,0,0,27,26,5,6,5,7,0,0,0,0,0,0,0,0,0,0
414884,2015-07-05,518633,429722,Danny Duffy,Ervin Santana,Kansas City Royals,Minnesota Twins,6.1,8.0,5,3,2,2,2,2,3,3,1,8,1,1,0.00,0.00,0.00,0.00,84,93,54,58,0,0,0,0,0,0,24,29,9,8,6,7,0,0,0,0,0,0,0,0,0,0
414878,2015-07-05,607074,456068,Carlos Rodón,Miguel González,Chicago White Sox,Baltimore Orioles,5.0,6.0,4,4,4,1,3,1,4,1,7,3,1,0,0.00,0.00,0.00,0.00,102,96,65,54,0,1,0,0,0,0,24,22,5,5,4,8,0,1,1,0,0,0,0,0,0,0
414887,2015-07-05,458681,453178,Lance Lynn,Ian Kennedy,St. Louis Cardinals,San Diego Padres,7.0,6.0,3,7,1,3,0,3,3,0,8,4,0,1,0.00,0.00,0.00,0.00,106,107,68,70,0,1,0,0,0,0,27,24,3,5,10,7,1,0,0,1,0,0,0,0,0,0
414882,2015-07-05,543294,502009,Kyle Hendricks,Mat Latos,Chicago Cubs,Miami Marlins,7.1,7.0,5,1,0,1,0,1,1,2,6,7,0,0,0.00,0.00,0.00,0.00,91,87,64,53,0,1,0,2,0,0,26,25,10,9,4,5,1,0,0,1,0,0,0,0,0,0
414888,2015-07-05,605135,543557,Chris Bassitt,Mike Montgomery,Oakland Athletics,Seattle Mariners,5.2,5.2,5,6,2,1,2,1,1,1,3,2,0,1,0.00,0.00,0.00,0.00,98,82,62,58,1,0,0,0,0,0,23,22,2,7,11,6,0,1,1,0,0,0,0,0,0,0
414880,2015-07-05,523989,407822,Rubby De La Rosa,Jorge De La Rosa,Arizona Diamondbacks,Colorado Rockies,5.0,6.0,8,5,6,2,6,2,1,2,3,6,2,1,0.00,0.00,0.00,0.00,73,95,44,56,0,0,0,0,0,0,23,24,5,6,6,5,0,1,1,0,0,0,0,0,0,0
414885,2015-07-05,502211,571927,Mike Bolsinger,Steven Matz,Los Angeles Dodgers,New York Mets,5.0,6.0,9,2,4,0,4,0,2,2,4,8,0,0,0.00,0.00,0.00,0.00,101,101,68,65,0,1,0,0,0,0,26,23,4,4,7,6,0,1,1,0,0,0,0,0,0,0
414877,2015-07-05,407890,450351,Colby Lewis,C.J. Wilson,Texas Rangers,Los Angeles Angels,4.0,6.0,12,6,10,3,10,3,2,2,1,4,1,1,0.00,0.00,0.00,0.00,82,104,48,62,1,0,0,0,0,0,26,25,2,11,8,2,0,1,1,0,0,0,0,0,0,0
414889,2015-07-05,519455,285064,Jordan Zimmermann,Ryan Vogelsong,Washington Nationals,San Francisco Giants,7.0,4.0,3,3,1,1,1,1,1,3,8,2,1,0,0.00,0.00,0.00,0.00,100,71,66,44,0,0,0,1,0,0,25,18,6,5,7,5,1,0,0,0,0,0,0,0,0,0
