game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415918,2015-09-23,434378,593423,Justin Verlander,Frankie Montas,Detroit Tigers,Chicago White Sox,7.0,3.0,5,6,3,6,3,6,3,2,8,3,1,1,0.00,0.00,0.00,0.00,112,72,73,45,0,0,0,0,0,0,27,17,4,3,7,3,1,0,0,1,0,0,0,0,0,0
415914,2015-09-23,571666,607374,Mike Fiers,Nick Tropeano,Houston Astros,Los Angeles Angels,6.2,4.1,4,4,3,2,3,0,3,2,3,5,1,0,0.00,0.00,0.00,0.00,107,97,67,60,0,0,1,0,0,0,28,20,8,5,10,4,0,0,0,0,0,0,0,0,0,0
415917,2015-09-23,453286,501957,Max Scherzer,Chris Tillman,Washington Nationals,Baltimore Orioles,6.2,6.0,7,6,4,3,4,3,2,3,12,5,2,0,0.00,0.00,0.00,0.00,122,110,86,66,0,0,0,0,0,0,29,26,4,6,4,6,0,1,1,0,0,0,0,0,0,0
415922,2015-09-23,573186,467100,Marcus Stroman,Iván Nova,Toronto Blue Jays,New York Yankees,7.0,5.2,5,4,0,1,0,1,1,2,5,6,0,0,0.00,0.00,0.00,0.00,95,110,61,70,0,0,0,0,0,0,26,24,9,4,6,8,1,0,0,1,0,0,0,0,0,0
415927,2015-09-23,519144,592767,Rick Porcello,Drew Smyly,Boston Red Sox,Tampa Bay Rays,7.0,6.1,11,5,3,0,2,0,1,3,8,7,0,0,0.00,0.00,0.00,0.00,111,107,77,67,1,0,0,1,0,0,32,27,5,6,6,6,0,1,1,0,0,0,0,0,0,0
415916,2015-09-23,112526,554234,Bartolo Colon,Williams Pérez,New York Mets,Atlanta Braves,6.1,6.0,5,7,3,2,3,2,1,1,1,2,0,1,0.00,0.00,0.00,0.00,75,84,54,53,0,0,0,0,0,0,25,25,11,7,7,8,0,0,0,0,0,0,0,0,0,0
415923,2015-09-23,543045,571527,Adam Conley,David Buchanan,Miami Marlins,Philadelphia Phillies,6.0,5.0,3,7,1,2,1,1,1,0,8,3,0,1,0.00,0.00,0.00,0.00,90,69,59,48,0,0,0,0,0,0,21,20,5,7,4,3,0,0,0,0,0,0,0,0,0,0
415921,2015-09-23,543294,605200,Kyle Hendricks,Zach Davies,Chicago Cubs,Milwaukee Brewers,6.0,6.0,4,2,3,0,3,0,0,1,8,4,0,0,0.00,0.00,0.00,0.00,78,90,57,59,0,0,0,0,0,0,22,21,6,9,4,5,0,1,1,0,0,0,0,0,0,0
415925,2015-09-23,570649,606273,Yordano Ventura,Roenis Elías,Kansas City Royals,Seattle Mariners,6.0,5.1,6,4,3,1,3,1,1,4,4,6,0,0,0.00,0.00,0.00,0.00,103,95,61,53,0,0,0,0,0,0,25,24,11,4,3,6,0,0,0,0,0,0,0,0,0,0
415920,2015-09-23,461833,446372,Phil Hughes,Corey Kluber,Minnesota Twins,Cleveland Indians,5.0,3.2,4,5,0,4,0,4,0,2,4,6,0,1,0.00,0.00,0.00,0.00,66,72,46,47,1,1,0,0,0,0,18,19,5,3,4,2,1,0,0,1,0,0,0,0,0,0
415919,2015-09-23,458681,605232,Lance Lynn,Brandon Finnegan,St. Louis Cardinals,Cincinnati Reds,6.0,5.0,3,7,0,6,0,6,0,1,4,7,0,3,0.00,0.00,0.00,0.00,89,72,59,51,0,0,0,0,0,0,20,22,8,5,5,2,1,0,0,1,0,0,0,0,0,0
415924,2015-09-23,548357,450203,Christian Bergman,Charlie Morton,Colorado Rockies,Pittsburgh Pirates,3.2,4.1,10,10,7,6,7,6,1,1,1,5,1,2,0.00,0.00,0.00,0.00,79,76,55,58,0,0,0,0,0,0,22,24,4,7,6,1,0,0,1,0,0,0,0,0,0,0
415928,2015-09-23,467094,407890,Felix Doubront,Colby Lewis,Oakland Athletics,Texas Rangers,4.2,6.0,8,5,7,2,7,2,2,2,4,3,2,1,0.00,0.00,0.00,0.00,91,99,51,63,0,0,0,0,0,0,23,25,5,4,4,11,0,1,1,0,0,0,0,0,0,0
415915,2015-09-23,516910,502624,Carlos Frías,Chase Anderson,Los Angeles Dodgers,Arizona Diamondbacks,4.0,6.0,1,1,1,1,1,1,0,2,2,10,1,1,0.00,0.00,0.00,0.00,43,92,32,58,0,0,0,0,0,0,13,21,4,2,6,6,0,0,0,0,0,0,0,0,0,0
415926,2015-09-23,488768,408241,Andrew Cashner,Jake Peavy,San Diego Padres,San Francisco Giants,6.0,6.0,2,4,2,0,2,0,5,1,6,4,0,0,0.00,0.00,0.00,0.00,110,88,70,55,0,0,0,0,0,0,23,23,5,8,5,6,0,0,0,0,0,0,0,0,0,0
