game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413816,2015-04-18,519455,421685,Jordan Zimmermann,Aaron Harang,Washington Nationals,Philadelphia Phillies,6.1,6.0,4,7,4,3,2,3,4,2,3,6,0,1,0.00,0.00,0.00,0.00,101,91,61,60,0,0,0,0,0,0,26,26,6,6,9,5,0,1,1,0,0,0,0,0,0,0
413806,2015-04-18,285079,622072,R.A. Dickey,Alex Wood,Toronto Blue Jays,Atlanta Braves,7.0,6.2,4,9,4,3,4,3,4,2,6,0,2,0,0.00,0.00,0.00,0.00,104,95,69,57,0,0,0,0,0,0,29,27,8,7,7,9,0,0,0,0,0,0,0,0,0,0
413808,2015-04-18,434671,519242,Aníbal Sánchez,Chris Sale,Detroit Tigers,Chicago White Sox,3.1,6.0,9,4,9,2,9,2,2,1,2,6,2,1,0.00,0.00,0.00,0.00,80,101,52,69,0,0,0,0,0,0,21,23,2,6,6,6,0,1,1,0,0,0,0,0,0,0
413810,2015-04-18,461833,517593,Phil Hughes,Danny Salazar,Minnesota Twins,Cleveland Indians,6.2,6.0,8,6,4,2,4,2,1,2,3,10,1,1,0.00,0.00,0.00,0.00,86,105,58,67,0,0,0,0,0,0,29,24,8,2,9,4,0,1,1,0,0,0,0,0,0,0
413809,2015-04-18,593372,456701,Carlos Martinez,Homer Bailey,St. Louis Cardinals,Cincinnati Reds,6.0,5.2,3,9,1,5,1,5,2,3,4,0,1,1,0.00,0.00,0.00,0.00,86,92,53,57,0,0,0,0,0,0,23,28,4,12,10,4,1,0,0,1,0,0,0,0,0,0
413817,2015-04-18,543294,475115,Kyle Hendricks,Tyson Ross,Chicago Cubs,San Diego Padres,6.0,5.2,3,5,2,3,2,3,0,5,8,9,1,1,0.00,0.00,0.00,0.00,81,115,57,67,0,0,0,0,0,0,21,28,5,7,5,2,0,0,0,0,0,0,0,0,0,0
413807,2015-04-18,453329,501957,Clay Buchholz,Chris Tillman,Boston Red Sox,Baltimore Orioles,6.0,5.1,11,6,2,1,2,1,1,2,7,5,0,0,0.00,0.00,0.00,0.00,102,105,69,65,0,0,0,1,0,0,29,24,7,8,3,3,0,1,1,0,0,0,0,0,0,0
413813,2015-04-18,502046,346798,Jeff Locke,Kyle Lohse,Pittsburgh Pirates,Milwaukee Brewers,8.0,6.0,4,6,1,6,1,6,0,3,6,4,0,1,0.00,0.00,0.00,0.00,99,101,68,62,0,0,0,0,0,0,27,27,10,10,7,4,1,0,0,1,0,0,0,0,0,0
413804,2015-04-18,572971,450351,Dallas Keuchel,C.J. Wilson,Houston Astros,Los Angeles Angels,6.0,6.2,2,3,0,2,0,2,3,4,7,8,0,1,0.00,0.00,0.00,0.00,105,108,61,66,0,0,1,0,0,0,23,27,10,5,1,7,1,0,0,1,0,0,0,0,0,0
413815,2015-04-18,570649,534910,Yordano Ventura,Jesse Hahn,Kansas City Royals,Oakland Athletics,3.1,5.1,4,3,5,0,5,0,2,1,2,0,1,0,0.00,0.00,0.00,0.00,63,65,32,40,1,0,1,0,0,0,16,18,6,11,1,3,0,1,1,0,0,0,0,0,0,0
413812,2015-04-18,594798,502009,Jacob deGrom,Mat Latos,New York Mets,Miami Marlins,7.0,5.0,6,6,0,2,0,2,0,1,8,5,0,1,0.00,0.00,0.00,0.00,101,75,69,49,0,0,0,0,0,0,26,21,7,4,5,5,1,0,0,1,0,0,0,0,0,0
413814,2015-04-18,543606,547888,Jake Odorizzi,Masahiro Tanaka,Tampa Bay Rays,New York Yankees,6.0,7.0,5,2,3,0,3,0,2,0,9,8,0,0,0.00,0.00,0.00,0.00,102,85,64,58,0,0,0,0,0,0,25,23,5,4,4,9,0,1,1,0,0,0,0,0,0,0
413805,2015-04-18,518790,523989,Chris Heston,Rubby De La Rosa,San Francisco Giants,Arizona Diamondbacks,7.2,6.2,5,9,1,4,1,3,1,2,6,7,1,1,0.00,0.00,0.00,0.00,112,115,68,75,0,0,0,0,0,0,29,31,11,6,6,7,1,0,0,1,0,0,0,0,0,0
413811,2015-04-18,425844,543475,Zack Greinke,Jordan Lyles,Los Angeles Dodgers,Colorado Rockies,6.2,6.0,5,5,3,4,3,4,1,5,3,5,1,0,0.00,0.00,0.00,0.00,103,95,63,54,1,0,2,1,0,0,26,27,10,5,6,7,1,0,0,1,0,0,0,0,0,0
413818,2015-04-18,433587,407890,Félix Hernández,Colby Lewis,Seattle Mariners,Texas Rangers,7.0,5.2,2,10,1,3,1,3,2,2,12,2,0,1,0.00,0.00,0.00,0.00,111,103,70,65,2,0,0,0,0,0,27,26,5,3,4,9,1,0,0,1,0,0,0,0,0,0
