game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413751,2015-04-13,594798,421685,Jacob deGrom,Aaron Harang,New York Mets,Philadelphia Phillies,6.1,6.0,7,4,0,1,0,1,1,2,3,1,0,0,0.00,0.00,0.00,0.00,99,97,64,63,0,0,0,0,0,0,26,24,6,3,9,14,1,0,0,1,0,0,0,0,0,0
413745,2015-04-13,543037,434671,Gerrit Cole,Aníbal Sánchez,Pittsburgh Pirates,Detroit Tigers,6.0,6.1,3,8,1,5,1,5,2,0,8,9,0,3,0.00,0.00,0.00,0.00,94,95,63,68,0,0,0,0,0,0,23,27,7,5,3,5,1,0,0,1,0,0,0,0,0,0
413754,2015-04-13,519144,519455,Rick Porcello,Jordan Zimmermann,Boston Red Sox,Washington Nationals,8.0,2.1,4,9,4,8,3,7,1,1,6,0,2,1,0.00,0.00,0.00,0.00,112,70,75,40,0,2,0,0,0,0,30,19,12,4,7,3,1,0,0,1,0,0,0,0,0,0
413746,2015-04-13,543507,518633,Trevor May,Danny Duffy,Minnesota Twins,Kansas City Royals,5.1,6.1,8,6,5,3,5,3,1,1,4,3,1,1,0.00,0.00,0.00,0.00,78,89,54,63,0,0,0,0,0,0,24,25,6,6,5,9,0,1,1,0,0,0,0,0,0,0
413748,2015-04-13,425794,490063,Adam Wainwright,Matt Garza,St. Louis Cardinals,Milwaukee Brewers,7.0,5.2,8,6,5,2,3,1,1,5,4,4,0,0,0.00,0.00,0.00,0.00,102,100,69,60,0,0,0,1,0,0,30,28,12,9,5,4,0,1,1,0,0,0,0,0,0,0
413744,2015-04-13,518790,572750,Chris Heston,Eddie Butler,San Francisco Giants,Colorado Rockies,7.0,5.1,7,5,2,0,1,0,2,6,5,1,0,0,0.00,0.00,0.00,0.00,90,93,60,47,0,1,0,0,0,0,27,27,9,10,4,4,0,1,1,0,0,0,0,0,0,0
413749,2015-04-13,612672,501381,Wei-Yin Chen,Michael Pineda,Baltimore Orioles,New York Yankees,6.0,6.1,4,9,2,5,2,5,1,0,4,9,2,1,0.00,0.00,0.00,0.00,89,98,58,68,1,0,0,0,0,0,23,26,7,6,6,2,0,1,0,0,0,0,0,0,0,0
413753,2015-04-13,285079,543606,R.A. Dickey,Jake Odorizzi,Toronto Blue Jays,Tampa Bay Rays,6.0,8.0,3,2,2,1,2,1,5,3,6,3,0,0,0.00,0.00,0.00,0.00,102,103,57,63,1,0,0,1,1,0,27,29,3,13,9,8,0,1,1,0,0,0,0,0,0,0
413747,2015-04-13,571946,502009,Shelby Miller,Mat Latos,Atlanta Braves,Miami Marlins,5.0,4.0,3,5,1,3,1,2,2,3,1,5,0,0,0.00,0.00,0.00,0.00,88,80,57,43,0,0,0,1,0,0,20,19,8,1,6,5,1,0,0,1,0,0,0,0,0,0
413743,2015-04-13,452657,502190,Jon Lester,Mike Leake,Chicago Cubs,Cincinnati Reds,6.0,7.0,10,7,6,4,6,4,0,1,4,4,0,2,0.00,0.00,0.00,0.00,95,105,59,71,0,0,0,0,0,0,27,28,6,9,7,7,0,0,0,0,0,0,0,0,0,0
413741,2015-04-13,446321,533167,Ross Detwiler,Matt Shoemaker,Texas Rangers,Los Angeles Angels,5.2,6.1,8,6,5,3,5,3,4,1,3,7,2,0,0.00,0.00,0.00,0.00,91,96,55,63,0,0,0,1,0,0,28,26,2,3,11,9,0,1,1,0,0,0,0,0,0,0
413750,2015-04-13,444857,431148,Scott Feldman,Scott Kazmir,Houston Astros,Oakland Athletics,5.0,6.0,10,3,8,1,7,1,1,3,0,8,3,1,0.00,0.00,0.00,0.00,96,91,65,56,0,0,0,0,0,0,24,23,10,4,3,5,0,1,1,0,0,0,0,0,0,0
413742,2015-04-13,488768,523989,Andrew Cashner,Rubby De La Rosa,San Diego Padres,Arizona Diamondbacks,6.0,6.0,7,6,4,3,0,3,1,1,9,5,0,1,0.00,0.00,0.00,0.00,106,101,75,68,0,0,0,0,0,0,27,24,6,6,4,6,0,1,1,0,0,0,0,0,0,0
413752,2015-04-13,435221,572020,Brandon McCarthy,James Paxton,Los Angeles Dodgers,Seattle Mariners,7.0,6.1,6,6,5,5,5,5,0,2,10,6,4,1,0.00,0.00,0.00,0.00,98,95,70,60,0,0,0,0,0,0,26,27,5,8,5,5,0,0,0,0,0,0,0,0,0,0
