game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415465,2015-08-21,543294,571946,Kyle Hendricks,Shelby Miller,Chicago Cubs,Atlanta Braves,5.0,6.1,7,6,3,5,3,3,1,4,7,8,0,1,0.00,0.00,0.00,0.00,93,88,60,61,0,0,1,0,0,0,25,28,9,7,1,3,0,0,0,1,0,0,0,0,0,0
415474,2015-08-21,502046,518516,Jeff Locke,Madison Bumgarner,Pittsburgh Pirates,San Francisco Giants,5.0,6.1,11,6,6,3,6,3,1,1,2,6,2,0,0.00,0.00,0.00,0.00,92,109,66,70,0,1,0,0,0,0,26,27,5,6,7,7,0,1,1,0,0,0,0,0,0,0
415471,2015-08-21,612672,543548,Wei-Yin Chen,Tommy Milone,Baltimore Orioles,Minnesota Twins,6.0,5.1,7,5,1,3,1,3,2,1,3,4,0,1,0.00,0.00,0.00,0.00,106,85,73,54,0,0,0,0,0,0,27,22,7,8,8,4,0,0,0,0,0,0,0,0,0,0
415467,2015-08-21,547888,471911,Masahiro Tanaka,Carlos Carrasco,New York Yankees,Cleveland Indians,6.0,6.2,7,5,4,1,3,1,1,1,3,11,1,0,0.00,0.00,0.00,0.00,107,108,67,81,1,0,0,0,0,0,27,26,11,2,4,7,0,1,1,0,0,0,0,0,0,0
415470,2015-08-21,461829,519076,Gio Gonzalez,Jimmy Nelson,Washington Nationals,Milwaukee Brewers,5.0,5.1,8,5,5,2,4,2,2,2,5,4,1,1,0.00,0.00,0.00,0.00,91,102,59,65,0,0,0,0,0,0,25,22,4,6,6,5,0,1,1,0,0,0,0,0,0,0
415477,2015-08-21,434378,407890,Justin Verlander,Colby Lewis,Detroit Tigers,Texas Rangers,7.0,7.0,4,6,2,0,1,0,1,1,8,2,0,0,0.00,0.00,0.00,0.00,110,97,70,63,0,1,0,0,0,0,25,26,6,6,6,10,0,1,1,0,0,0,0,0,0,0
415464,2015-08-21,571787,523989,David Holmberg,Rubby De La Rosa,Cincinnati Reds,Arizona Diamondbacks,5.0,7.0,11,7,5,2,5,2,1,1,2,6,2,0,0.00,0.00,0.00,0.00,96,93,59,63,1,0,0,1,0,0,28,29,6,6,7,9,0,1,1,0,0,0,0,0,0,0
415468,2015-08-21,596064,456501,Henry Owens,Johnny Cueto,Boston Red Sox,Kansas City Royals,8.0,6.0,4,13,2,7,1,6,1,0,4,3,1,1,0.00,0.00,0.00,0.00,103,96,64,66,0,0,0,0,0,0,28,30,8,7,11,7,1,0,0,1,0,0,0,0,0,0
415473,2015-08-21,572309,595191,Kendry Flores,Jerad Eickhoff,Miami Marlins,Philadelphia Phillies,5.0,6.0,7,5,5,0,5,0,2,1,5,5,0,0,0.00,0.00,0.00,0.00,85,75,55,52,0,0,0,0,0,0,24,23,1,1,9,11,0,1,1,0,0,0,0,0,0,0
415469,2015-08-21,571666,474463,Mike Fiers,Brett Anderson,Houston Astros,Los Angeles Dodgers,9.0,6.0,0,7,0,3,0,3,3,0,10,5,0,2,0.00,0.00,0.00,0.00,134,85,88,57,0,0,0,0,0,0,30,24,8,10,9,2,1,0,0,1,0,0,0,0,0,0
415472,2015-08-21,592351,112526,Jon Gray,Bartolo Colon,Colorado Rockies,New York Mets,1.2,3.2,8,9,7,7,7,7,1,2,0,1,1,3,0.00,0.00,0.00,0.00,45,74,24,50,1,0,0,0,0,0,15,22,3,6,2,4,0,0,0,0,0,0,0,0,0,0
415476,2015-08-21,605135,592767,Chris Bassitt,Drew Smyly,Oakland Athletics,Tampa Bay Rays,6.2,5.2,6,6,1,0,1,0,2,0,3,2,0,0,0.00,0.00,0.00,0.00,96,91,58,65,2,0,1,0,0,0,28,24,11,4,4,12,0,1,1,0,0,0,0,0,0,0
415478,2015-08-21,502327,456034,Héctor Santiago,David Price,Los Angeles Angels,Toronto Blue Jays,3.2,8.0,3,6,4,2,2,2,4,1,4,9,0,1,0.00,0.00,0.00,0.00,95,109,58,76,0,0,0,0,0,0,20,31,3,5,6,10,0,1,1,0,0,0,0,0,0,0
415475,2015-08-21,488768,407793,Andrew Cashner,John Lackey,San Diego Padres,St. Louis Cardinals,6.0,6.0,4,9,1,5,0,4,2,1,8,7,0,1,0.00,0.00,0.00,0.00,114,90,72,67,0,0,1,1,0,0,24,28,9,5,1,6,1,0,0,1,0,0,0,0,0,0
415466,2015-08-21,433587,519242,Félix Hernández,Chris Sale,Seattle Mariners,Chicago White Sox,6.0,7.0,9,3,4,3,4,3,1,1,4,14,0,1,0.00,0.00,0.00,0.00,100,110,63,79,0,0,1,0,0,0,26,26,6,3,6,5,0,1,1,0,0,0,0,0,0,0
