game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413965,2015-04-29,547179,490063,Michael Lorenzen,Matt Garza,Cincinnati Reds,Milwaukee Brewers,5.0,6.2,8,5,3,2,3,2,1,2,5,4,3,2,0.00,0.00,0.00,0.00,107,97,68,61,0,0,1,0,0,0,24,26,4,6,6,9,0,1,1,0,0,0,0,0,0,0
413971,2015-04-29,501381,592767,Michael Pineda,Drew Smyly,New York Yankees,Tampa Bay Rays,5.2,6.0,6,4,2,2,2,2,0,1,5,10,0,2,0.00,0.00,0.00,0.00,93,87,63,59,1,0,0,0,0,0,24,22,9,3,3,4,0,0,0,0,0,0,0,0,0,0
413962,2015-04-29,461833,572888,Phil Hughes,Shane Greene,Minnesota Twins,Detroit Tigers,5.0,4.1,7,9,3,7,3,7,0,0,4,8,0,2,0.00,0.00,0.00,0.00,71,85,54,60,0,1,0,0,0,0,20,22,4,2,5,2,0,0,0,0,0,0,0,0,0,0
413960,2015-04-29,434622,502188,Ubaldo Jiménez,Jeff Samardzija,Baltimore Orioles,Chicago White Sox,7.0,5.0,3,10,2,8,0,7,1,1,6,5,0,2,0.00,0.00,0.00,0.00,89,87,61,62,0,0,0,0,0,0,24,26,9,4,5,6,1,0,0,1,0,0,0,0,0,0
413963,2015-04-29,488768,572971,Andrew Cashner,Dallas Keuchel,San Diego Padres,Houston Astros,7.0,8.0,6,3,3,1,2,1,1,0,10,4,1,0,0.00,0.00,0.00,0.00,110,115,75,73,0,0,0,0,0,0,28,27,3,11,8,9,0,1,1,0,0,0,0,0,0,0
413964,2015-04-29,517593,570649,Danny Salazar,Yordano Ventura,Cleveland Indians,Kansas City Royals,6.0,5.1,6,6,4,5,4,5,0,4,7,1,1,1,0.00,0.00,0.00,0.00,96,98,65,54,1,0,0,0,0,0,25,26,5,10,6,5,1,0,0,1,0,0,0,0,0,0
413972,2015-04-29,519144,285079,Rick Porcello,R.A. Dickey,Boston Red Sox,Toronto Blue Jays,7.0,7.0,2,9,1,4,1,4,2,0,6,4,0,1,0.00,0.00,0.00,0.00,99,109,69,81,1,1,0,0,0,0,26,29,6,9,9,6,1,0,0,1,0,0,0,0,0,0
413973,2015-04-29,622072,519455,Alex Wood,Jordan Zimmermann,Atlanta Braves,Washington Nationals,5.0,7.0,6,8,5,4,5,3,1,1,8,7,0,0,0.00,0.00,0.00,0.00,100,94,63,66,0,0,1,0,0,0,22,27,4,5,3,6,0,1,1,0,0,0,0,0,0,0
413966,2015-04-29,502009,112526,Mat Latos,Bartolo Colon,Miami Marlins,New York Mets,5.0,6.2,5,9,3,4,3,4,2,0,3,2,1,1,0.00,0.00,0.00,0.00,84,91,54,64,0,0,0,0,0,0,22,29,4,9,8,9,0,0,0,1,0,0,0,0,0,0
413968,2015-04-29,543294,543037,Kyle Hendricks,Gerrit Cole,Chicago Cubs,Pittsburgh Pirates,5.0,6.0,5,3,2,1,2,0,3,1,6,8,0,0,0.00,0.00,0.00,0.00,96,95,54,59,1,1,0,0,0,0,24,20,7,5,2,2,0,1,1,0,0,0,0,0,0,0
413969,2015-04-29,434643,433587,Wandy Rodriguez,Félix Hernández,Texas Rangers,Seattle Mariners,4.1,6.2,5,5,4,2,4,2,5,1,3,4,1,0,0.00,0.00,0.00,0.00,101,114,54,71,0,0,1,0,0,0,24,25,9,12,2,3,0,1,1,0,0,0,0,0,0,0
413967,2015-04-29,593372,421685,Carlos Martinez,Aaron Harang,St. Louis Cardinals,Philadelphia Phillies,6.0,6.0,6,9,2,5,2,5,3,1,3,6,1,0,0.00,0.00,0.00,0.00,88,86,56,57,0,0,1,0,0,0,26,28,12,5,2,7,1,0,0,1,0,0,0,0,0,0
413961,2015-04-29,518567,543475,Josh Collmenter,Jordan Lyles,Arizona Diamondbacks,Colorado Rockies,8.0,5.0,5,8,1,7,0,6,0,5,6,1,0,1,0.00,0.00,0.00,0.00,102,87,70,48,0,0,0,0,0,0,28,26,7,9,10,3,1,0,0,1,0,0,0,0,0,0
413959,2015-04-29,534910,533167,Jesse Hahn,Matt Shoemaker,Oakland Athletics,Los Angeles Angels,5.0,5.2,4,6,3,3,3,3,1,1,6,3,1,0,0.00,0.00,0.00,0.00,89,84,56,53,1,0,0,0,0,0,20,23,6,4,2,9,0,0,0,0,0,0,0,0,0,0
413970,2015-04-29,425844,285064,Zack Greinke,Ryan Vogelsong,Los Angeles Dodgers,San Francisco Giants,6.0,3.0,7,5,3,6,3,6,2,1,6,2,1,4,0.00,0.00,0.00,0.00,110,55,66,34,0,0,0,0,0,0,27,15,4,4,8,3,1,0,0,1,0,0,0,0,0,0
