game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415187,2015-07-31,612672,571656,Wei-Yin Chen,Buck Farmer,Baltimore Orioles,Detroit Tigers,3.1,4.1,10,6,6,4,6,3,0,1,6,1,3,1,0.00,0.00,0.00,0.00,71,75,48,43,0,1,0,0,0,0,19,21,2,9,1,3,0,0,0,0,0,0,0,0,0,0
415183,2015-07-31,571527,554234,David Buchanan,Williams Pérez,Philadelphia Phillies,Atlanta Braves,7.1,4.1,8,9,3,9,3,9,0,4,4,3,1,1,0.00,0.00,0.00,0.00,95,89,66,58,0,1,0,1,0,0,30,27,13,6,5,4,1,0,0,1,0,0,0,0,0,0
415188,2015-07-31,571800,456501,Drew Hutchison,Johnny Cueto,Toronto Blue Jays,Kansas City Royals,5.0,6.0,7,7,4,3,3,3,1,2,1,7,0,0,0.00,0.00,0.00,0.00,75,111,53,67,0,0,0,0,0,0,21,26,4,6,8,4,0,0,0,0,0,0,0,0,0,0
415195,2015-07-31,518774,461829,Matt Harvey,Gio Gonzalez,New York Mets,Washington Nationals,7.2,4.2,5,4,1,1,1,1,0,4,9,6,0,0,0.00,0.00,0.00,0.00,109,105,74,59,1,0,0,0,0,0,29,21,6,1,8,6,0,0,0,0,0,0,0,0,0,0
415190,2015-07-31,547179,502046,Michael Lorenzen,Jeff Locke,Cincinnati Reds,Pittsburgh Pirates,5.2,5.0,6,5,5,3,5,3,3,3,6,5,1,1,0.00,0.00,0.00,0.00,106,87,69,57,1,0,1,1,0,0,27,22,3,6,8,3,0,1,1,0,0,0,0,0,0,0
415194,2015-07-31,593958,541640,Eduardo Rodriguez,Erasmo Ramírez,Boston Red Sox,Tampa Bay Rays,5.0,6.0,6,5,3,4,3,1,4,2,4,6,0,0,0.00,0.00,0.00,0.00,110,95,64,63,0,0,1,1,0,0,27,27,8,10,5,4,0,0,0,0,0,0,0,0,0,0
415191,2015-07-31,475479,453178,David Phelps,Ian Kennedy,Miami Marlins,San Diego Padres,5.0,7.0,7,4,3,2,3,2,1,2,2,5,0,1,0.00,0.00,0.00,0.00,96,100,59,61,0,0,0,0,0,0,21,27,4,9,7,7,0,0,0,0,0,0,0,0,0,0
415193,2015-07-31,607259,518516,Nick Martinez,Madison Bumgarner,Texas Rangers,San Francisco Giants,6.1,7.0,7,9,2,6,2,6,2,0,4,8,0,2,0.00,0.00,0.00,0.00,99,98,59,67,0,0,1,0,0,0,27,29,7,8,7,4,1,0,0,1,0,0,0,0,0,0
415182,2015-07-31,444857,523989,Scott Feldman,Rubby De La Rosa,Houston Astros,Arizona Diamondbacks,5.1,6.0,7,8,3,4,3,4,0,1,3,4,0,2,0.00,0.00,0.00,0.00,98,98,62,64,0,0,1,0,0,0,24,26,10,6,4,7,0,0,0,0,0,0,0,0,0,0
415192,2015-07-31,543548,592836,Tommy Milone,Taijuan Walker,Minnesota Twins,Seattle Mariners,6.0,9.0,11,1,4,1,4,1,0,1,4,11,1,1,0.00,0.00,0.00,0.00,88,101,61,77,0,0,0,0,0,0,29,30,7,10,7,7,0,1,1,0,0,0,0,0,0,0
415189,2015-07-31,607074,543135,Carlos Rodón,Nathan Eovaldi,Chicago White Sox,New York Yankees,3.0,5.2,8,7,8,3,8,3,4,3,4,5,1,1,0.00,0.00,0.00,0.00,91,117,55,73,0,0,3,0,0,0,21,27,3,7,2,5,0,1,1,0,0,0,0,0,0,0
415184,2015-07-31,543380,434628,Taylor Jungmann,Jason Hammel,Milwaukee Brewers,Chicago Cubs,5.2,5.2,7,6,3,1,2,1,2,2,7,4,0,1,0.00,0.00,0.00,0.00,112,103,72,66,0,0,1,0,0,0,27,24,7,6,4,6,0,1,1,0,0,0,0,0,0,0
415186,2015-07-31,608379,452718,Michael Wacha,Kyle Kendrick,St. Louis Cardinals,Colorado Rockies,7.0,1.0,4,4,0,2,0,2,1,0,7,0,0,1,0.00,0.00,0.00,0.00,102,25,70,18,0,0,1,0,0,0,26,7,7,0,7,3,1,0,0,1,0,0,0,0,0,0
415185,2015-07-31,608665,517593,Kendall Graveman,Danny Salazar,Oakland Athletics,Cleveland Indians,6.2,8.0,5,1,1,1,0,0,2,1,6,4,0,0,0.00,0.00,0.00,0.00,97,111,67,76,0,0,0,0,0,0,26,27,6,10,7,11,0,1,0,0,0,0,0,0,0,0
415181,2015-07-31,425844,502327,Zack Greinke,Héctor Santiago,Los Angeles Dodgers,Los Angeles Angels,8.0,5.0,5,9,2,5,2,5,1,1,8,3,0,2,0.00,0.00,0.00,0.00,108,84,68,61,0,1,1,0,0,0,29,26,9,5,6,7,1,0,0,1,0,0,0,0,0,0
