game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415348,2015-08-12,448306,628452,James Shields,Raisel Iglesias,San Diego Padres,Cincinnati Reds,6.1,6.0,6,3,5,3,5,3,4,1,7,8,0,1,0.00,0.00,0.00,0.00,106,96,62,62,1,1,0,0,1,0,30,22,7,7,5,2,0,1,1,0,0,0,0,0,0,0
415346,2015-08-12,547874,592332,Hisashi Iwakuma,Kevin Gausman,Seattle Mariners,Baltimore Orioles,9.0,7.0,0,6,0,3,0,3,3,2,7,8,0,0,0.00,0.00,0.00,0.00,116,113,77,77,0,0,0,1,0,0,29,29,11,4,8,9,1,0,0,1,0,0,0,0,0,0
415355,2015-08-12,502624,605400,Chase Anderson,Aaron Nola,Arizona Diamondbacks,Philadelphia Phillies,5.0,5.0,9,9,5,4,5,4,0,1,5,2,1,0,0.00,0.00,0.00,0.00,80,83,58,60,0,0,0,0,0,0,23,24,7,6,2,6,0,1,1,0,0,0,0,0,0,0
415351,2015-08-12,518790,444857,Chris Heston,Scott Feldman,San Francisco Giants,Houston Astros,6.1,6.0,3,4,1,0,1,0,4,1,4,4,1,0,0.00,0.00,0.00,0.00,94,85,53,60,0,0,0,0,0,0,25,22,6,6,8,7,0,1,1,0,0,0,0,0,0,0
415347,2015-08-12,543045,593958,Adam Conley,Eduardo Rodriguez,Miami Marlins,Boston Red Sox,4.2,5.0,8,9,4,8,4,8,1,1,3,2,1,1,0.00,0.00,0.00,0.00,87,92,53,58,0,0,0,0,0,0,20,25,4,8,4,5,0,0,0,1,0,0,0,0,0,0
415354,2015-08-12,285079,605156,R.A. Dickey,Aaron Brooks,Toronto Blue Jays,Oakland Athletics,6.0,1.2,6,6,3,8,3,8,2,2,4,2,1,1,0.00,0.00,0.00,0.00,95,58,62,28,0,1,0,0,0,0,24,13,6,0,6,2,1,0,0,1,0,0,0,0,0,0
415349,2015-08-12,594798,407822,Jacob deGrom,Jorge De La Rosa,New York Mets,Colorado Rockies,7.0,6.0,2,4,0,2,0,2,4,2,10,7,0,0,0.00,0.00,0.00,0.00,103,92,69,59,0,0,0,1,0,0,27,23,8,9,3,1,1,0,0,1,0,0,0,0,0,0
415345,2015-08-12,543606,605538,Jake Odorizzi,Matt Wisler,Tampa Bay Rays,Atlanta Braves,6.0,5.0,9,7,6,2,6,2,1,2,6,5,1,1,0.00,0.00,0.00,0.00,105,96,68,61,0,0,0,0,0,0,26,23,5,6,5,3,0,0,0,0,0,0,0,0,0,0
415353,2015-08-12,517593,282332,Danny Salazar,CC Sabathia,Cleveland Indians,New York Yankees,7.1,6.0,4,9,1,2,1,2,5,2,8,2,1,0,0.00,0.00,0.00,0.00,110,110,66,71,0,0,0,1,0,0,29,27,3,10,9,4,1,0,0,1,0,0,0,0,0,0
415352,2015-08-12,434628,490063,Jason Hammel,Matt Garza,Chicago Cubs,Milwaukee Brewers,5.2,7.0,4,3,1,2,1,2,1,2,5,4,1,1,0.00,0.00,0.00,0.00,65,96,47,65,0,0,0,0,0,0,21,26,5,7,6,10,0,0,0,0,0,0,0,0,0,0
415350,2015-08-12,450172,596057,Edinson Volquez,Daniel Norris,Kansas City Royals,Detroit Tigers,7.0,6.1,8,6,6,4,5,3,2,3,5,2,0,0,0.00,0.00,0.00,0.00,96,96,67,55,0,0,0,0,0,0,30,27,11,6,4,10,0,0,1,0,0,0,0,0,0,0
415357,2015-08-12,460059,607259,Mike Pelfrey,Nick Martinez,Minnesota Twins,Texas Rangers,7.0,3.2,4,11,1,7,1,4,1,0,4,4,0,3,0.00,0.00,0.00,0.00,101,96,63,66,0,0,0,1,0,0,25,23,8,5,8,3,1,0,0,1,0,0,0,0,0,0
415344,2015-08-12,433579,571760,John Danks,Andrew Heaney,Chicago White Sox,Los Angeles Angels,7.1,5.2,5,6,1,2,1,2,3,1,2,4,0,0,0.00,0.00,0.00,0.00,103,90,67,61,0,1,0,1,0,0,29,24,10,7,9,5,0,0,0,0,0,0,0,0,0,0
415356,2015-08-12,608379,543037,Michael Wacha,Gerrit Cole,St. Louis Cardinals,Pittsburgh Pirates,6.0,5.1,9,7,2,4,2,3,3,2,7,6,1,0,0.00,0.00,0.00,0.00,110,106,71,70,0,0,0,0,0,0,29,25,3,4,7,6,1,0,0,1,0,0,0,0,0,0
415358,2015-08-12,477132,519455,Clayton Kershaw,Jordan Zimmermann,Los Angeles Dodgers,Washington Nationals,8.0,7.0,3,2,0,1,0,1,0,1,8,9,0,0,0.00,0.00,0.00,0.00,101,93,71,71,0,0,0,0,0,0,27,23,12,6,4,5,1,0,0,1,0,0,0,0,0,0
