game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414779,2015-06-27,571510,451596,Matthew Boyd,Yovani Gallardo,Toronto Blue Jays,Texas Rangers,6.2,8.1,9,3,4,0,4,0,0,2,7,4,3,0,0.00,0.00,0.00,0.00,103,105,69,66,0,0,1,0,0,0,29,29,7,11,6,9,0,1,1,0,0,0,0,0,0,0
414776,2015-06-27,490063,502043,Matt Garza,Kyle Gibson,Milwaukee Brewers,Minnesota Twins,6.0,6.2,5,6,4,2,4,2,3,1,2,3,2,0,0.00,0.00,0.00,0.00,89,99,64,63,0,0,0,0,0,0,24,27,8,13,6,4,0,1,1,0,0,0,0,0,0,0
414774,2015-06-27,431148,432934,Scott Kazmir,Chris Young,Oakland Athletics,Kansas City Royals,7.0,6.0,7,4,3,2,3,1,1,1,6,4,0,0,0.00,0.00,0.00,0.00,102,96,67,61,0,0,0,0,1,0,29,24,8,7,7,8,0,1,1,0,0,0,0,0,0,0
414773,2015-06-27,453311,543734,Tim Lincecum,Chris Rusin,San Francisco Giants,Colorado Rockies,1.2,6.1,4,10,3,5,3,2,2,1,1,4,0,1,0.00,0.00,0.00,0.00,41,98,23,64,0,0,1,0,0,0,11,29,2,10,2,4,0,0,0,0,0,0,0,0,0,0
414767,2015-06-27,450203,527054,Charlie Morton,Julio Teheran,Pittsburgh Pirates,Atlanta Braves,6.0,6.0,10,9,4,6,4,6,0,1,6,5,0,0,0.00,0.00,0.00,0.00,101,101,71,73,2,1,0,0,0,0,28,30,6,7,4,7,1,0,0,1,0,0,0,0,0,0
414771,2015-06-27,518774,547179,Matt Harvey,Michael Lorenzen,New York Mets,Cincinnati Reds,6.0,5.2,4,6,1,1,0,1,2,4,3,4,0,1,0.00,0.00,0.00,0.00,90,99,52,56,0,0,0,0,0,0,24,27,5,6,10,7,0,0,0,0,0,0,0,0,0,0
414768,2015-06-27,542882,489119,Matt Andriese,Wade Miley,Tampa Bay Rays,Boston Red Sox,6.0,6.1,1,5,0,2,0,2,0,2,5,8,0,1,0.00,0.00,0.00,0.00,70,106,48,65,0,1,0,0,0,0,19,25,4,8,9,1,1,0,0,1,0,0,0,0,0,0
414775,2015-06-27,543408,477132,Tom Koehler,Clayton Kershaw,Miami Marlins,Los Angeles Dodgers,7.0,7.0,6,7,2,3,2,1,0,0,5,9,1,0,0.00,0.00,0.00,0.00,84,101,58,73,0,0,0,1,0,0,26,27,10,7,5,4,1,0,0,1,0,0,0,0,0,0
414777,2015-06-27,519085,547888,Brett Oberholtzer,Masahiro Tanaka,Houston Astros,New York Yankees,1.1,5.0,4,7,6,6,6,6,3,2,1,5,2,3,0.00,0.00,0.00,0.00,50,98,25,62,0,0,0,0,0,0,11,24,0,7,3,3,0,0,0,0,0,0,0,0,0,0
414778,2015-06-27,572070,457918,Garrett Richards,J.A. Happ,Los Angeles Angels,Seattle Mariners,7.2,7.0,7,5,2,4,2,4,1,2,6,6,1,1,0.00,0.00,0.00,0.00,94,110,65,65,0,0,2,0,0,0,30,27,11,4,5,10,1,0,0,1,0,0,0,0,0,0
414770,2015-06-27,608379,543698,Michael Wacha,Donn Roach,St. Louis Cardinals,Chicago Cubs,6.0,3.1,6,8,1,4,1,4,2,1,5,1,0,0,0.00,0.00,0.00,0.00,92,61,56,39,0,0,0,0,0,0,23,18,7,5,3,3,1,0,0,1,0,0,0,0,0,0
414766,2015-06-27,488768,476451,Andrew Cashner,Jeremy Hellickson,San Diego Padres,Arizona Diamondbacks,7.0,5.1,8,10,2,7,2,7,0,1,6,8,0,1,0.00,0.00,0.00,0.00,104,99,75,69,0,0,0,1,0,0,27,27,8,3,5,5,1,0,0,1,0,0,0,0,0,0
414780,2015-06-27,605894,543699,Severino González,Tanner Roark,Philadelphia Phillies,Washington Nationals,5.1,3.1,6,12,4,8,4,8,1,1,7,0,2,0,0.00,0.00,0.00,0.00,114,82,72,56,0,0,0,0,0,0,24,23,6,6,4,4,1,0,0,1,0,0,0,0,0,0
414769,2015-06-27,594986,502188,Kyle Ryan,Jeff Samardzija,Detroit Tigers,Chicago White Sox,7.0,9.0,6,1,2,0,2,0,1,0,2,6,1,0,0.00,0.00,0.00,0.00,91,88,57,60,0,0,0,0,0,0,25,28,7,8,9,13,0,1,1,0,0,0,0,0,0,0
414772,2015-06-27,501957,538506,Chris Tillman,Toru Murata,Baltimore Orioles,Cleveland Indians,7.0,3.1,4,4,0,5,0,3,0,1,6,2,0,2,0.00,0.00,0.00,0.00,110,69,70,42,0,0,0,0,0,0,25,16,6,4,9,5,1,0,0,1,0,0,0,0,0,0
