game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415529,2015-08-25,544931,448306,Stephen Strasburg,James Shields,Washington Nationals,San Diego Padres,6.0,5.2,2,8,2,5,2,5,1,4,7,2,1,1,0.00,0.00,0.00,0.00,102,121,65,74,0,0,0,0,0,0,21,30,5,7,6,9,1,0,0,1,0,0,0,0,0,0
415526,2015-08-25,425532,592789,Jerome Williams,Noah Syndergaard,Philadelphia Phillies,New York Mets,5.1,5.0,5,4,5,4,4,2,2,2,5,9,1,2,0.00,0.00,0.00,0.00,91,96,51,60,0,0,0,0,0,0,23,22,10,4,1,3,0,1,1,0,0,0,0,0,0,0
415522,2015-08-25,467100,572971,Iván Nova,Dallas Keuchel,New York Yankees,Houston Astros,4.0,7.0,7,3,7,0,7,0,4,0,1,9,1,0,0.00,0.00,0.00,0.00,86,88,50,63,0,0,0,0,0,0,23,24,3,7,8,5,0,1,1,0,0,0,0,0,0,0
415517,2015-08-25,430580,450308,Alfredo Simon,Jered Weaver,Detroit Tigers,Los Angeles Angels,4.1,5.2,9,7,8,6,8,6,4,0,2,1,1,1,0.00,0.00,0.00,0.00,102,86,62,53,1,2,3,0,0,0,26,27,7,8,3,9,0,1,1,0,0,0,0,0,0,0
415523,2015-08-25,543424,622072,John Lamb,Alex Wood,Cincinnati Reds,Los Angeles Dodgers,5.0,5.2,5,4,3,1,3,1,3,3,6,4,1,0,0.00,0.00,0.00,0.00,108,88,68,50,1,0,0,0,0,0,24,22,2,7,7,4,0,1,1,0,0,0,0,0,0,0
415525,2015-08-25,501992,429722,Nate Karns,Ervin Santana,Tampa Bay Rays,Minnesota Twins,3.0,2.2,4,8,5,5,5,5,4,2,3,1,1,0,0.00,0.00,0.00,0.00,68,60,36,32,0,0,1,0,0,0,17,17,1,4,5,2,0,0,0,0,0,0,0,0,0,0
415521,2015-08-25,592314,518452,Mike Foltynewicz,Chad Bettis,Atlanta Braves,Colorado Rockies,5.0,5.0,5,5,4,1,0,1,1,2,3,4,0,0,0.00,0.00,0.00,0.00,94,88,60,52,1,0,0,0,0,0,25,21,7,7,8,3,0,1,1,0,0,0,0,0,0,0
415528,2015-08-25,543272,450203,Brad Hand,Charlie Morton,Miami Marlins,Pittsburgh Pirates,8.0,5.1,9,8,2,5,2,4,0,0,5,3,0,0,0.00,0.00,0.00,0.00,106,89,72,57,1,0,0,0,0,0,32,22,7,5,10,6,1,0,0,1,0,0,0,0,0,0
415524,2015-08-25,458708,503449,Josh Tomlin,Wily Peralta,Cleveland Indians,Milwaukee Brewers,6.0,2.2,5,6,4,4,4,2,0,2,7,1,3,0,0.00,0.00,0.00,0.00,91,71,63,34,0,0,0,0,0,0,23,17,5,5,6,3,1,0,0,1,0,0,0,0,0,0
415531,2015-08-25,502706,279824,Derek Holland,Mark Buehrle,Texas Rangers,Toronto Blue Jays,6.0,6.0,7,7,4,5,4,5,1,1,3,3,3,2,0.00,0.00,0.00,0.00,94,85,56,53,1,0,0,0,0,0,25,25,6,8,7,6,0,0,0,0,0,0,0,0,0,0
415518,2015-08-25,518633,456068,Danny Duffy,Miguel González,Kansas City Royals,Baltimore Orioles,5.2,4.1,5,6,2,3,2,3,2,3,5,1,0,1,0.00,0.00,0.00,0.00,91,92,59,54,1,0,0,0,0,0,25,21,6,5,6,6,1,0,0,1,0,0,0,0,0,0
415519,2015-08-25,500779,489119,Jose Quintana,Wade Miley,Chicago White Sox,Boston Red Sox,6.0,6.2,7,13,4,5,3,5,0,1,6,3,0,0,0.00,0.00,0.00,0.00,99,110,65,71,0,0,0,1,0,0,24,32,10,11,1,4,0,0,0,1,0,0,0,0,0,0
415530,2015-08-25,592662,448802,Robbie Ray,Jaime García,Arizona Diamondbacks,St. Louis Cardinals,3.0,6.0,5,4,6,1,6,1,5,1,3,6,0,0,0.00,0.00,0.00,0.00,91,96,54,62,1,0,0,1,0,0,20,23,4,5,2,7,0,1,1,0,0,0,0,0,0,0
415527,2015-08-25,543557,445926,Mike Montgomery,Jesse Chavez,Seattle Mariners,Oakland Athletics,1.1,4.2,7,8,5,6,5,6,1,2,0,3,1,2,0.00,0.00,0.00,0.00,40,74,25,48,0,0,1,0,0,0,12,24,2,7,2,4,0,0,0,1,0,0,0,0,0,0
415520,2015-08-25,430912,453562,Matt Cain,Jake Arrieta,San Francisco Giants,Chicago Cubs,5.0,6.0,8,4,6,1,6,0,2,1,3,8,2,0,0.00,0.00,0.00,0.00,73,102,45,63,0,0,1,0,0,0,23,24,8,6,2,5,0,1,1,0,0,0,0,0,0,0
