game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413767,2015-04-14,475416,544931,Justin Masterson,Stephen Strasburg,Boston Red Sox,Washington Nationals,4.2,5.1,8,10,7,5,7,5,3,0,4,5,0,1,0.00,0.00,0.00,0.00,93,109,52,73,2,1,0,0,1,0,26,27,7,6,2,5,0,0,0,0,0,0,0,0,0,0
413760,2015-04-14,150359,572888,A.J. Burnett,Shane Greene,Pittsburgh Pirates,Detroit Tigers,6.2,8.0,7,3,1,0,1,0,2,0,8,3,0,0,0.00,0.00,0.00,0.00,111,81,69,56,0,0,0,0,0,0,28,26,6,11,5,9,0,1,1,0,0,0,0,0,0,0
413762,2015-04-14,456068,282332,Miguel González,CC Sabathia,Baltimore Orioles,New York Yankees,7.0,7.0,4,7,1,4,1,4,1,1,10,7,0,1,0.00,0.00,0.00,0.00,108,91,76,63,0,0,1,1,0,0,26,29,6,10,5,4,1,0,0,1,0,0,0,0,0,0
413766,2015-04-14,596057,542882,Daniel Norris,Matt Andriese,Toronto Blue Jays,Tampa Bay Rays,5.0,3.2,2,5,2,2,2,2,3,1,4,2,1,0,0.00,0.00,0.00,0.00,90,72,54,39,1,1,0,0,0,0,21,18,3,5,8,4,0,0,0,0,0,0,0,0,0,0
413764,2015-04-14,518774,571527,Matt Harvey,David Buchanan,New York Mets,Philadelphia Phillies,6.0,5.2,5,9,3,5,3,5,0,2,8,3,2,0,0.00,0.00,0.00,0.00,95,98,64,65,2,2,0,0,0,0,26,29,4,5,6,8,1,0,0,1,0,0,0,0,0,0
413757,2015-04-14,471911,500779,Carlos Carrasco,Jose Quintana,Cleveland Indians,Chicago White Sox,0.0,6.0,2,3,2,1,2,0,0,2,0,6,0,0,0.00,0.00,0.00,0.00,8,104,6,60,0,0,0,0,0,0,2,23,0,6,0,6,0,1,1,0,0,0,0,0,0,0
413761,2015-04-14,502239,543408,Trevor Cahill,Tom Koehler,Atlanta Braves,Miami Marlins,2.1,5.1,5,6,4,2,4,2,3,2,2,3,0,2,0.00,0.00,0.00,0.00,57,89,33,57,1,0,0,0,0,0,15,24,1,5,3,8,0,1,1,0,0,0,0,0,0,0
413758,2015-04-14,453562,543101,Jake Arrieta,Anthony DeSclafani,Chicago Cubs,Cincinnati Reds,6.2,7.0,7,2,3,0,3,0,1,2,5,5,0,0,0.00,0.00,0.00,0.00,110,97,73,60,0,0,0,0,0,0,27,24,7,8,7,7,0,1,1,0,0,0,0,0,0,0
413755,2015-04-14,607259,607968,Nick Martinez,Drew Rucinski,Texas Rangers,Los Angeles Angels,7.0,2.2,5,6,1,4,0,4,3,4,1,0,0,0,0.00,0.00,0.00,0.00,99,77,62,42,1,0,0,2,0,0,29,16,6,4,13,2,1,0,0,1,0,0,0,0,0,0
413763,2015-04-14,502748,608665,Brad Peacock,Kendall Graveman,Houston Astros,Oakland Athletics,5.0,5.1,5,4,3,0,3,0,2,4,3,3,0,0,0.00,0.00,0.00,0.00,85,96,52,57,1,1,0,0,0,0,22,24,4,9,7,3,0,1,1,0,0,0,0,0,0,0
413756,2015-04-14,628333,476451,Odrisamer Despaigne,Jeremy Hellickson,San Diego Padres,Arizona Diamondbacks,7.0,6.2,2,7,1,5,1,5,2,3,3,6,0,1,0.00,0.00,0.00,0.00,84,110,54,69,1,0,0,0,0,0,26,30,10,10,8,4,1,0,0,1,0,0,0,0,0,0
413765,2015-04-14,453307,547874,David Huff,Hisashi Iwakuma,Los Angeles Dodgers,Seattle Mariners,4.0,5.0,7,6,4,4,4,4,1,3,2,5,2,2,0.00,0.00,0.00,0.00,68,95,47,60,1,0,0,0,0,0,21,24,9,6,1,4,0,0,0,0,0,0,0,0,0,0
413759,2015-04-14,218596,548357,Tim Hudson,Christian Bergman,San Francisco Giants,Colorado Rockies,7.0,4.0,8,4,3,0,3,0,0,2,4,4,0,0,0.00,0.00,0.00,0.00,100,85,66,55,1,0,1,0,0,0,29,18,10,4,6,4,0,0,1,0,0,0,0,0,0,0
