game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
564966,2019-06-15,9.204524535171512,12.69001269001269,8.271671519265016,14.381916774832549
565251,2019-06-15,11.076923076923077,10.858683849256686,9.22784226085933,10.362156560996453
565450,2019-06-15,8.265322990455083,6.387096774193548,9.046401078764,7.2438980220134015
565545,2019-06-15,7.44825017844766,13.66263414140465,7.44825017844766,11.822492202658108
565642,2019-06-15,9.0,6.456493667418838,9.0,6.456493667418838
565833,2019-06-15,10.96875,7.714294191532078,9.805268318562273,10.371963868248619
565927,2019-06-15,9.264705882352942,6.750019852999568,10.799989463424915,6.750019852999568
566023,2019-06-15,7.875,6.151883159789469,8.169230769230769,8.031625236391807
566118,2019-06-15,10.858683849256686,6.750168754218856,9.915254237288135,6.750168754218856
566505,2019-06-15,7.46809305116282,6.0,9.0,6.0
566700,2019-06-15,10.741935483870968,8.70962122825014,10.829664379305287,8.70962122825014
566994,2019-06-15,11.385569603782177,4.5,9.610169491525424,4.5
567203,2019-06-15,3.6486585098878646,11.274737664546883,3.6486585098878646,10.517429630895778
567299,2019-06-15,6.749982236888851,11.117581661284344,8.839269929875126,11.117581661284344
567395,2019-06-15,8.476734329378687,0.0,8.560970389652201,0.0
564967,2019-06-16,8.0,0.0,7.036363636363636,0.0
565252,2019-06-16,9.759024386717607,7.848855462454563,9.787506117191324,7.848855462454563
565451,2019-06-16,9.0,4.640610498092193,9.0,6.127646536922263
565546,2019-06-16,7.137931034482759,8.826914589505202,7.782348363324492,9.04499547750226
565643,2019-06-16,9.529422975791737,9.112488609389239,9.163636363636364,9.11687127679055
565834,2019-06-16,6.14850876385271,6.256105190372183,7.94859070225168,6.242770957935862
565928,2019-06-16,7.826120983134709,0.0,8.460016920033839,0.0
566024,2019-06-16,7.258064516129032,5.684222493099986,6.9735145519963915,5.764048182049541
566119,2019-06-16,7.941129758060248,5.45191783469439,7.941129758060248,5.647953420455694
566506,2019-06-16,7.425018562546406,9.391304347826088,7.588250173039555,9.09182745731892
566701,2019-06-16,9.72003888015552,8.4,10.259979480041041,9.541360557413952
566995,2019-06-16,7.874967187636718,8.80433825615407,8.035699936250113,7.42106565099237
567204,2019-06-16,9.0,10.356136010586273,7.662151807902963,9.20452453517151
567300,2019-06-16,3.0,9.44995275023625,3.0,11.75507805086112
567396,2019-06-16,6.75,8.379310344827585,6.101694915254237,8.725604435607051
565253,2019-06-17,9.236854259018761,9.310344827586206,10.105263157894736,8.28408620222375
565835,2019-06-17,11.0,9.5,9.548774665381302,9.5
566120,2019-06-17,5.764038467372509,5.785714285714286,6.559322033898305,7.2
566313,2019-06-17,9.580645161290322,6.845060781604533,8.689655172413794,5.894370348148132
566407,2019-06-17,0.0,8.100020250050624,0.0,7.662167339302256
566601,2019-06-17,8.13699744794171,11.117581661284346,7.220934430775832,11.117581661284346
566799,2019-06-17,12.638311317352464,16.5,10.508119468237263,16.5
566898,2019-06-17,0.0,0.0,0.0,0.0
566996,2019-06-17,8.804309546480233,6.8999770000766665,8.08553987823562,7.20940898553092
567205,2019-06-17,6.950488167833497,9.545454545454545,7.438767919624572,10.5
567493,2019-06-17,7.923904430538663,8.526333739649978,7.862633042509318,7.973165064651093
564863,2019-06-18,6.749970652301512,3.5526362534687546,6.219094135849286,4.90908453365645
565159,2019-06-18,8.7,5.7,9.204555914268084,5.982032346088416
565254,2019-06-18,6.749971875117187,11.889919165063453,8.361268745112916,11.080199132263331
565836,2019-06-18,8.628874875128737,5.275862068965517,8.446153846153846,5.823529411764706
566121,2019-06-18,4.8539598537070425,4.95,4.774404800014635,4.95
566211,2019-06-18,11.571428571428571,8.457821135155259,11.571428571428571,7.288348029661368
566314,2019-06-18,0.0,10.090909090909092,0.0,10.38460967878589
566408,2019-06-18,5.142881632769679,7.892295550314539,6.6084008509102805,6.954545454545454
566602,2019-06-18,9.692307692307692,6.428571428571429,9.53891644376261,6.428571428571429
566800,2019-06-18,8.284100322841276,7.297317019775728,8.100006230774023,7.297317019775728
566899,2019-06-18,5.15729757607014,10.207292177336152,6.157894736842105,9.865365643527609
566997,2019-06-18,6.6741498043260625,11.065591910806411,6.914629930103701,10.58108823046502
567206,2019-06-18,6.506016257811738,10.271727965513081,7.335255875574639,9.791203411426697
567494,2019-06-18,8.099989875012657,9.391386012052278,6.988231183393422,10.125
564864,2019-06-19,6.824183323278377,9.978250023641278,7.2639557035757845,10.612692224989075
565160,2019-06-19,8.783121948045846,10.657894736842104,8.735288979241776,10.661538461538461
565255,2019-06-19,8.52632700832501,14.1,9.726720157416343,14.086964177697922
565837,2019-06-19,10.161290322580646,10.607123915850151,10.211538461538462,9.899975250061875
565929,2019-06-19,8.437489453138184,8.689655172413794,9.357949228437938,6.75
565931,2019-06-19,12.970588235294118,6.977520249977248,12.35820895522388,8.115602245316621
566122,2019-06-19,6.57689778116238,0.0,8.744298308412937,0.0
566212,2019-06-19,7.584261141279617,6.557152224503177,7.0,6.23077607777591
566315,2019-06-19,9.486512125708447,4.666666666666667,9.000016071457269,5.526315789473684
566409,2019-06-19,5.399987294147544,5.4,6.403833838781079,5.342248846122377
566603,2019-06-19,10.0,7.584261141279617,10.0,7.760488335914174
566801,2019-06-19,9.0,6.557152224503177,9.0,6.557152224503177
566900,2019-06-19,5.625,12.461519289970324,7.714285714285714,12.461519289970324
566998,2019-06-19,9.290322580645162,8.590889566160078,9.642851844586898,9.610153203130164
567207,2019-06-19,8.202510879719293,10.2,9.23683602839735,9.114638070524752
567495,2019-06-19,9.112488609389239,10.253177535667767,8.134615384615385,11.62252425332732
564865,2019-06-20,11.831447380396202,8.766222381529374,12.436341024834501,9.097816198025873
565161,2019-06-20,4.5,0.0,4.5,0.0
565739,2019-06-20,4.68,12.388249868529256,4.68,9.707870622399225
565838,2019-06-20,10.067779546136363,7.548387096774194,10.067779546136363,8.852459016393443
565932,2019-06-20,4.846153846153846,8.24209658726675,4.846153846153846,8.59998088893136
566123,2019-06-20,11.571428571428571,10.909090909090908,10.431812254652128,10.829664379305287
566410,2019-06-20,13.499325033748313,9.732546822619975,13.499325033748313,8.739879341110207
566604,2019-06-20,7.902448661522757,0.0,7.408545620177585,0.0
566802,2019-06-20,9.290322580645162,13.329080179543851,10.596774193548388,12.113506965671911
566901,2019-06-20,5.311457995219689,7.3124542971606425,5.311457995219689,7.3124542971606425
567496,2019-06-20,15.260803213899068,10.384615384615385,15.260803213899068,10.384615384615385
567587,2019-06-20,10.285714285714286,9.964285714285714,10.285714285714286,8.944774300890428
564866,2019-06-21,8.859388842795067,9.227859782100989,7.573179967292643,7.235308304526087
565061,2019-06-21,12.441176470588236,9.878024687744665,14.168323845704872,9.169794019256567
565162,2019-06-21,8.329796095527762,6.967741935483871,10.48236527337091,7.4797347836045835
565353,2019-06-21,8.840700140973327,12.535714285714286,9.576349962389182,11.459308987970342
565740,2019-06-21,9.548757198153174,7.874967187636718,8.132535019599409,8.735273564062203
565839,2019-06-21,10.363636363636363,9.197812305288247,9.421875,9.378952304711738
565933,2019-06-21,9.580645161290322,0.0,10.469377072064212,0.0
566124,2019-06-21,6.545454545454546,0.0,6.545454545454546,0.0
566213,2019-06-21,6.464779627070948,6.749999999999999,6.385126506585802,7.050946431915373
566411,2019-06-21,5.890903735542059,0.0,5.969843246388697,0.0
566605,2019-06-21,6.394720013894701,9.310344827586206,7.815768905871301,9.655635533533466
566803,2019-06-21,6.914642578832413,7.815768905871301,7.105278116374981,8.196413934975117
567096,2019-06-21,9.418626554945476,6.827586206896552,9.964285714285714,5.9491525423728815
567497,2019-06-21,8.852429992032812,8.258833245686171,12.040524269561798,9.654545454545454
567588,2019-06-21,9.391304347826088,10.084325199608193,8.836355603313088,9.802554014365613
564867,2019-06-22,7.0,9.75,7.714285714285714,9.75
565062,2019-06-22,6.0,9.0,6.0,9.0
565163,2019-06-22,6.15190652140066,9.28125,5.820355796194134,9.692307692307692
565354,2019-06-22,0.0,7.137931034482759,0.0,8.099995235296921
565741,2019-06-22,8.06495601287276,8.99997352948962,7.619636576464157,8.533656648557905
565840,2019-06-22,6.950488167833497,9.0,7.678895560139651,9.0
565934,2019-06-22,7.297317019775729,9.964285714285714,8.816344523152088,7.807219509374085
566125,2019-06-22,5.45743519694639,9.791219550790714,6.082414240431736,8.083842016577265
566214,2019-06-22,9.931034482758621,9.36,9.055894996338512,9.631578947368421
566412,2019-06-22,11.4,4.178571428571429,11.4,7.071428571428571
566606,2019-06-22,5.115800243789987,20.250506262656568,5.370168712800393,20.250506262656568
566804,2019-06-22,12.06384262110917,6.096793860625356,10.744903441277266,6.096793860625356
567097,2019-06-22,12.19352872011497,10.02854277559207,9.663147723002398,10.02854277559207
567498,2019-06-22,8.287120507801477,10.8000127058973,8.04254891353781,8.368421052631579
567589,2019-06-22,8.485690040885599,9.346153846153847,7.291965480317168,9.789473684210526
564868,2019-06-23,7.199979428630203,4.853927130418954,6.325707056334793,5.4453735753163235
565063,2019-06-23,7.838684391340673,4.695647069948837,7.515448421755832,5.526315789473684
565164,2019-06-23,8.454545454545455,10.090909090909092,9.099452541134001,9.553846153846154
565355,2019-06-23,7.38948924102998,8.132520322264673,7.38948924102998,6.993980116855492
565742,2019-06-23,7.481918696483498,6.593015589516757,7.105258483382577,7.2631578947368425
565841,2019-06-23,8.881590633671886,4.081390603034182,9.679245283018869,4.987254793305996
565935,2019-06-23,0.0,5.968414770089716,0.0,6.715732631607802
566126,2019-06-23,4.882999502125541,7.714395919941714,4.423743809301048,9.367366055849095
566215,2019-06-23,7.460536132284385,9.290322580645162,7.977281792365673,8.844827586206897
566413,2019-06-23,4.950024750123751,4.618427129509381,6.986023756676582,4.618427129509381
566607,2019-06-23,7.448275862068965,9.310344827586206,7.4819322180314565,9.108422760936433
566805,2019-06-23,9.548792132673332,5.464285714285714,8.35252399462158,5.39999682353128
567098,2019-06-23,0.0,7.714285714285714,0.0,7.714285714285714
567499,2019-06-23,7.714285714285714,11.207557742979002,6.914629930103701,11.239245205019335
567590,2019-06-23,10.741935483870968,6.394720013894701,10.327868852459016,8.117631141899722
564869,2019-06-24,5.934072455024675,7.909090909090909,6.578676863615804,8.181818181818182
565064,2019-06-24,9.191469805383393,12.150012150012149,9.749983750027083,10.935010935010935
565165,2019-06-24,8.590889566160078,5.884615384615385,8.790687452689008,6.952091645454105
565356,2019-06-24,7.156643750948797,6.46875,7.156643750948797,5.85
566507,2019-06-24,11.781839603344732,9.404483815186724,9.838966374633264,10.456623221680411
567099,2019-06-24,8.4,9.0,7.453125,8.633710891033848
567500,2019-06-24,10.12498734376582,4.153839763323441,8.320754716981131,7.174820157468422
564771,2019-06-25,11.3683911358128,8.88608719757873,11.3683911358128,9.219523438443217
564870,2019-06-25,11.57140313977332,8.476734329378687,12.535691900550178,8.470588235294118
564968,2019-06-25,4.5,6.428571428571429,4.5,6.428571428571429
565065,2019-06-25,9.486512125708447,0.0,10.07747188554358,0.0
565166,2019-06-25,0.0,8.544282166374263,0.0,8.766222381529374
565357,2019-06-25,12.182897114885087,3.6,11.967561098615622,4.5
565547,2019-06-25,6.53227913638431,9.449952750236248,6.553404420780991,9.449952750236248
565644,2019-06-25,13.935483870967742,9.108422760936433,14.022107194534362,7.47457627118644
566508,2019-06-25,7.2209218361374,0.0,8.847457627118644,0.0
566608,2019-06-25,10.333333333333334,6.107121045996264,9.052935851214205,8.494358161915276
566999,2019-06-25,8.897737383792482,10.350051750258752,9.457627118644067,11.788740696296264
567100,2019-06-25,6.6741498043260625,7.714395919941714,7.4913251495230355,7.714395919941714
567397,2019-06-25,8.191002032581986,12.857142857142858,8.018181818181818,12.35820895522388
567501,2019-06-25,16.875,5.062484179736939,14.89650035689532,4.973671121918101
567591,2019-06-25,5.06249367188291,6.107121045996264,5.5636363636363635,5.748372262265129
564772,2019-06-26,5.4,9.620689655172415,5.4,9.271073167381726
564871,2019-06-26,10.0,0.0,7.714294191532078,0.0
564969,2019-06-26,10.8000127058973,8.391914572742088,9.473684210526315,8.678586926048082
565066,2019-06-26,13.636363636363637,7.666666666666667,14.602048266351154,6.668666664257032
565167,2019-06-26,8.901108682537014,5.4,10.164717840844519,5.4
565358,2019-06-26,8.579431234176417,9.878024687744665,9.324737461475536,8.30769722348948
565548,2019-06-26,12.214285714285714,8.454545454545455,10.988378481615396,9.142857142857142
565645,2019-06-26,9.918387588546098,6.75,9.918387588546098,6.75
566509,2019-06-26,8.544314613056471,9.84375,7.316138472436738,9.512958296869584
566609,2019-06-26,8.790718117949112,7.163279925061071,7.5789606648432715,7.163279925061071
567000,2019-06-26,11.524404298054021,9.72000972000972,9.988450853700408,10.918032786885245
567101,2019-06-26,8.15625,7.043470604923256,8.04634695848085,7.378877404423973
567398,2019-06-26,10.8,8.162781206068365,10.8,9.502787987269281
567502,2019-06-26,10.477580663938316,8.783121948045846,11.755078050861119,8.944774300890428
567592,2019-06-26,10.5,0.0,10.5,0.0
564773,2019-06-27,8.590918853316879,7.2,9.215579898898081,7.2
565168,2019-06-27,3.6,8.100081000810007,3.6,8.100081000810007
565452,2019-06-27,7.2,12.0,7.2,10.960401465545278
565549,2019-06-27,6.333333333333333,7.0,8.083827494714075,6.690277327924473
565646,2019-06-27,9.211775543265345,8.4155734862682,10.309090909090909,6.885901418858109
566512,2019-06-27,9.11687127679055,0.0,9.321428571428571,0.0
567001,2019-06-27,7.499968750130208,10.500175002916714,8.568841751277242,9.97828256148383
567102,2019-06-27,9.765967836135996,8.52630681441388,10.674424810712098,9.681818181818182
567399,2019-06-27,7.389465905825363,9.9,6.275672283420388,10.07252842225034
567593,2019-06-27,9.75,5.603778871489501,9.071992742405806,5.669997165001418
564774,2019-06-28,10.80010800108001,5.170201765528159,10.80010800108001,5.542099429369022
564970,2019-06-28,8.333333333333334,15.659968680062642,6.872727272727273,15.659968680062642
565256,2019-06-28,9.692307692307692,9.0,9.467538615284814,8.564516129032258
565453,2019-06-28,4.9655172413793105,7.485141103820689,5.268289470555201,7.158136205518043
565550,2019-06-28,8.689655172413794,7.363644731414468,7.37791126622748,8.697998252346647
565647,2019-06-28,10.865866909593791,0.0,9.106514264209624,0.0
566025,2019-06-28,11.647058823529411,5.530113819139977,10.125,6.129726416364099
566316,2019-06-28,5.785714285714286,7.0129779052235,6.625758741400317,7.235279930823665
566510,2019-06-28,4.989125011820639,8.388333226537425,5.124083851033686,7.322021488099172
566702,2019-06-28,8.329796095527762,10.57733049209329,7.735143497452429,10.331637924305065
566902,2019-06-28,13.5,7.481945739628288,13.5,7.691864937130777
567301,2019-06-28,0.0,8.65046863986672,0.0,7.7142660350356245
567400,2019-06-28,10.259979480041041,11.25,10.259979480041041,9.572718570255846
567594,2019-06-28,9.40904814069027,10.551724137931034,7.3124847656567376,8.709671800211742
564775,2019-06-29,8.258833245686171,4.178586352094114,8.783121948045846,4.213885011228356
564971,2019-06-29,4.178571428571429,7.02000702000702,6.473684210526316,6.517252615952786
565067,2019-06-29,7.417566115239307,7.217814635827094,6.893602354037545,7.857142857142857
565257,2019-06-29,10.333333333333334,6.394745256243758,10.865847033020103,5.96319384245021
565454,2019-06-29,10.384592561335031,7.090909090909091,10.52540588914256,7.476923076923077
565551,2019-06-29,7.243884771012754,10.5,7.243884771012754,10.5
565648,2019-06-29,11.971709407273025,5.161779887587905,11.334916353694673,6.493679105922919
566026,2019-06-29,7.902448661522757,6.48,8.083827494714075,6.322780808366577
566317,2019-06-29,8.52632700832501,6.123717653317168,9.052935851214205,5.983790252746219
566511,2019-06-29,12.629072997009668,5.934072455024675,10.663856584994466,6.609375
566703,2019-06-29,0.0,9.0,0.0,7.931254957034348
566903,2019-06-29,5.684204542942586,7.2209218361374,5.731840373273535,7.56
567302,2019-06-29,6.517241379310345,7.481918696483499,5.526315789473684,7.464701491352064
567401,2019-06-29,9.0,9.310344827586206,9.0,7.476923076923077
567595,2019-06-29,11.7,10.870115753096425,10.857142857142858,9.112488609389239
564776,2019-06-30,9.8181690673129,6.151883159789469,10.565205907384884,7.922136713444998
564972,2019-06-30,3.4225448522390205,12.036130076951714,4.22892585283338,12.134838277999032
565068,2019-06-30,8.81051704156101,0.0,9.048643757489861,0.0
