game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
566259,2019-09-28,1.75,5.333333333333333,1.75,5.333333333333333
566451,2019-09-28,1.5454545454545454,1.625,2.2,2.3076923076923075
566550,2019-09-28,2.3,5.0,2.4615384615384617,3.923076923076923
566646,2019-09-28,2.857142857142857,1.5333333333333334,2.35,1.7727272727272727
566847,2019-09-28,0.0,6.5,0.0,6.5
566943,2019-09-28,2.5555555555555554,4.2,2.5,8.833333333333334
567138,2019-09-28,2.0,2.4,1.9411764705882353,1.92
567341,2019-09-28,2.6,13.0,2.272727272727273,10.333333333333334
567342,2019-09-28,2.75,2.75,2.388888888888889,2.869565217391304
564814,2019-09-29,1.6666666666666667,12.8,1.894736842105263,9.25
564913,2019-09-29,0.0,0.0,0.0,0.0
565107,2019-09-29,4.090909090909091,3.0,2.869565217391304,3.0
565493,2019-09-29,1.6153846153846154,4.166666666666667,1.6153846153846154,3.7142857142857144
565782,2019-09-29,2.8333333333333335,2.0,1.8235294117647058,1.8333333333333333
565975,2019-09-29,1.4545454545454546,4.666666666666667,1.5,5.3125
566070,2019-09-29,6.4,3.8333333333333335,5.090909090909091,3.142857142857143
566260,2019-09-29,2.6666666666666665,2.25,1.5,2.75
566452,2019-09-29,0.25,3.6666666666666665,0.25,3.1333333333333333
566551,2019-09-29,2.5,3.142857142857143,1.4545454545454546,3.933333333333333
566647,2019-09-29,6.714285714285714,2.142857142857143,6.071428571428571,2.1
566848,2019-09-29,3.9,3.0,3.04,4.6
566944,2019-09-29,2.0,2.888888888888889,2.066666666666667,2.736842105263158
567139,2019-09-29,0.0,3.75,0.0,2.85
567343,2019-09-29,1.3333333333333333,3.0,1.5238095238095237,2.55
