game_pk,date,home_bb_per_9_rolling_5,away_bb_per_9_rolling_5
566160,2019-09-17,4.0,3.626871084882216
566252,2019-09-17,1.7142857142857142,3.9
566643,2019-09-17,1.6071428571428572,3.09375
567037,2019-09-17,4.378372461658836,5.558815354683302
567242,2019-09-17,2.903225806451613,4.050020250101251
567531,2019-09-17,0.0,3.0000000000000004
567627,2019-09-17,1.4835132230478614,1.7763181267343773
564907,2019-09-18,0.870970551517908,2.25
565006,2019-09-18,3.0337044565118467,2.454542266828225
565103,2019-09-18,3.6,1.8202288095029426
565200,2019-09-18,4.3875109687774225,1.521137472799104
565392,2019-09-18,2.511624986482574,5.5861876338357455
565490,2019-09-18,5.478260869565218,1.3846153846153846
565683,2019-09-18,1.5140172766193678,2.634149553840919
565876,2019-09-18,0.0,6.0
566161,2019-09-18,1.5517241379310345,3.413793103448276
566253,2019-09-18,2.700003857148367,67.49662516874157
566644,2019-09-18,3.453484356413539,2.486845377428128
567038,2019-09-18,2.3333333333333335,1.9565217391304348
567243,2019-09-18,4.344827586206897,2.1315733379649
567532,2019-09-18,3.56605119264601,4.835828113176288
567628,2019-09-18,4.153858934950569,3.0
565007,2019-09-19,1.0253177535667766,1.125
565104,2019-09-19,2.842102271471293,1.7419354838709677
565201,2019-09-19,0.9204524535171512,1.588235294117647
565393,2019-09-19,2.3142857142857145,1.8
566254,2019-09-19,0.9204555914268084,2.486845377428128
567039,2019-09-19,2.6999966250042187,4.153846153846154
567244,2019-09-19,1.8,3.857147095766039
567533,2019-09-19,1.6071428571428572,1.5882371626319562
567629,2019-09-19,1.9285783163511299,3.374995781255273
565008,2019-09-20,0.0,4.367640635822594
565202,2019-09-20,1.741941103035816,2.382349437721415
565295,2019-09-20,3.2282573605898257,1.2857142857142858
565394,2019-09-20,1.3636363636363635,3.155840057350575
565585,2019-09-20,0.6666666666666666,4.695652173913044
565684,2019-09-20,0.2967026446095723,2.9189268079102915
565877,2019-09-20,3.494121757790303,5.754107793619333
566162,2019-09-20,3.789473684210526,2.755099229490582
566350,2019-09-20,3.698635203609868,4.447064055369477
566739,2019-09-20,3.4177258452225887,2.739130434782609
567040,2019-09-20,3.375,6.0
567245,2019-09-20,2.426963565209477,2.88
567437,2019-09-20,4.280493024991494,3.061858826658584
567534,2019-09-20,4.5,4.909090909090909
567630,2019-09-20,3.857142857142857,3.197372628121879
565009,2019-09-21,1.9565217391304348,3.42254485223902
565203,2019-09-21,3.6,3.8571389212868152
565296,2019-09-21,2.1818181818181817,3.193548387096774
565395,2019-09-21,2.4545398760457364,3.3750052734457396
565586,2019-09-21,0.9878060826903446,3.4363698843088804
565685,2019-09-21,6.0,3.315806925299607
565878,2019-09-21,1.2,3.1153846153846154
566163,2019-09-21,3.0,3.1153846153846154
566351,2019-09-21,3.5735399221762414,2.032258064516129
566740,2019-09-21,2.25,0.0
567041,2019-09-21,2.9347889886717144,3.2727421488279487
567246,2019-09-21,1.7763181267343775,2.7
567438,2019-09-21,2.734170293239764,3.193548387096774
567535,2019-09-21,3.2637290907052954,6.230817160132
567631,2019-09-21,2.739130434782609,2.0
565010,2019-09-22,0.8265297688471747,3.09375
565204,2019-09-22,1.4361717406082346,1.9285714285714286
565297,2019-09-22,3.7594984297448475,2.7613667742804253
565396,2019-09-22,3.4177258452225887,4.118658029349252
565587,2019-09-22,3.5604434730148053,3.2837793462441267
565686,2019-09-22,1.6200016200016203,0.0
565879,2019-09-22,2.423076923076923,2.907687834326409
566164,2019-09-22,1.5340874225285852,3.2282573605898257
566352,2019-09-22,0.0,6.0
566741,2019-09-22,1.2705897301055649,4.868860440754821
567042,2019-09-22,2.958896003024649,2.3333333333333335
567247,2019-09-22,2.7,3.970564879030124
567439,2019-09-22,1.7763181267343773,3.698635203609868
567536,2019-09-22,4.5,2.25
567632,2019-09-22,1.7763111149707502,2.6666666666666665
564908,2019-09-23,3.197372628121879,2.3478235349744185
565969,2019-09-23,3.9,1.8837187398619304
566064,2019-09-23,3.3749957812552736,3.0374962031297463
566742,2019-09-23,2.25,4.263146675929801
566939,2019-09-23,2.1315733379649,2.25
564809,2019-09-24,4.02985676098024,1.7802217365074027
564909,2019-09-24,0.8265322990455082,1.5
565298,2019-09-24,3.6947329529126813,3.3750052734457396
565588,2019-09-24,3.7968631348027038,2.0
565778,2019-09-24,3.0,4.333333333333333
565930,2019-09-24,4.125,0.0
565970,2019-09-24,1.9285714285714286,4.447064055369477
566065,2019-09-24,2.10389337156705,2.336536214869024
566255,2019-09-24,1.6615359053293766,1.3012032515623475
566353,2019-09-24,4.909090909090909,3.4838653486042768
566447,2019-09-24,26.999662504218698,1.4727259338855148
566546,2019-09-24,2.032258064516129,4.242863204090292
566743,2019-09-24,2.024997468753164,0.0
566843,2019-09-24,9.34611789954654,3.2282573605898257
566940,2019-09-24,3.000014285782313,4.228910567577629
567338,2019-09-24,4.5,2.0377377714507277
564810,2019-09-25,2.8421090027750036,2.4
564910,2019-09-25,3.774193548387097,2.4545454545454546
565299,2019-09-25,2.131590166264033,2.3625059062647655
565589,2019-09-25,1.8,3.3750084375210934
565779,2019-09-25,3.6,0.0
565971,2019-09-25,3.103448275862069,3.375
566066,2019-09-25,1.0285714285714285,3.621955636531264
566256,2019-09-25,2.314289020412886,4.609761719221608
566354,2019-09-25,3.6666666666666665,0.0
566448,2019-09-25,3.098365735025795,0.31395312331032177
566547,2019-09-25,2.8255879664836425,4.218736816447449
566744,2019-09-25,2.927717898115417,5.7272727272727275
566844,2019-09-25,3.292686942301149,1.125
566941,2019-09-25,5.4,0.6585373884602298
567339,2019-09-25,5.641774203659094,0.8100008100008099
564811,2019-09-26,3.223885408784192,8.181818181818182
565300,2019-09-26,3.9789431800598107,3.272727272727273
565590,2019-09-26,0.7012977905223499,2.8052020914340035
565972,2019-09-26,3.65625,3.6818181818181817
566067,2019-09-26,2.25,4.013508089853933
566257,2019-09-26,1.6666666666666667,3.258626307976393
566355,2019-09-26,3.6486437180490294,2.858826892737521
566449,2019-09-26,4.090909090909091,2.6619680817350964
566548,2019-09-26,2.3333333333333335,2.219181122165921
566845,2019-09-26,3.375,2.4545231406987207
567340,2019-09-26,0.0,2.076918512267006
564812,2019-09-27,4.339301211790042,1.4794540814439472
564911,2019-09-27,2.4179032301396113,4.101271014267106
565105,2019-09-27,4.628578040825772,1.611942704392096
565491,2019-09-27,3.0,2.347826086956522
565780,2019-09-27,4.846153846153846,2.5851091330948224
565973,2019-09-27,3.96,2.793103448275862
566068,2019-09-27,3.2142857142857144,2.4827586206896552
566258,2019-09-27,4.013524360876651,1.9090909090909092
566450,2019-09-27,2.6250109375455732,2.492303857994065
566549,2019-09-27,5.142857142857143,2.1724137931034484
566645,2019-09-27,4.55055668476777,2.4
566846,2019-09-27,5.869539697653488,3.3370749021630313
566942,2019-09-27,3.24001296005184,2.2131183821612823
567137,2019-09-27,3.272727272727273,2.8421090027750036
564813,2019-09-28,2.6128990114532074,2.1818181818181817
564912,2019-09-28,5.906259228530044,3.374957813027337
565106,2019-09-28,3.8571153063192405,1.102039691796233
565492,2019-09-28,6.328134887710761,5.7272727272727275
565781,2019-09-28,2.907701254465398,0.0
565974,2019-09-28,5.275862068965517,3.6000144000576
566069,2019-09-28,3.155840057350575,2.0543455931026164
566259,2019-09-28,2.918926807910292,1.8409049070343022
566451,2019-09-28,3.09375,2.6666666666666665
566550,2019-09-28,3.749984375065104,1.9756121653806893
566646,2019-09-28,1.96875,6.136391529052405
566847,2019-09-28,0.0,2.0
566943,2019-09-28,3.155840057350575,1.6463434711505744
567138,2019-09-28,3.253008128905869,3.2142857142857144
567341,2019-09-28,2.3275902199831378,0.7297317019775729
567342,2019-09-28,3.0422492362686815,3.8117691903166944
564814,2019-09-29,3.5735399221762414,1.2162162162162162
564913,2019-09-29,0.0,0.0
565107,2019-09-29,3.2282573605898257,2.5714285714285716
565493,2019-09-29,4.743256062854224,2.6557420585935385
565782,2019-09-29,2.219181122165921,3.0483821800287423
565975,2019-09-29,4.5,2.359225591481157
566070,2019-09-29,1.6265040644529345,1.9285714285714286
566260,2019-09-29,3.1153846153846154,3.223899844178174
566452,2019-09-29,15.42846122527696,2.07691508878812
566551,2019-09-29,2.602406503124695,4.021268039855234
566647,2019-09-29,1.7027027027027026,4.90908453365645
566848,2019-09-29,2.9670362275123376,4.764761938375746
566944,2019-09-29,3.4714186530895623,4.118637087055785
567139,2019-09-29,0.0,2.0186897021591568
567343,2019-09-29,4.76469887544283,3.626854845209417
