game_pk,date,home_hr_per_9_rolling_10,away_hr_per_9_rolling_10
566639,2019-09-13,0.8231702297742501,1.045162638919534
566840,2019-09-13,1.173913043478261,1.2342843036750815
566936,2019-09-13,0.0,1.285716581636753
564807,2019-09-14,2.4375,0.7152322617432196
564903,2019-09-14,2.025001265625791,1.4378706732962563
565196,2019-09-14,1.0799987657156964,0.0
565388,2019-09-14,0.703125,1.5882399654116628
565389,2019-09-14,0.0,1.8
565486,2019-09-14,1.5766446374374268,1.8
565582,2019-09-14,1.8461538461538463,2.7000054000108
565776,2019-09-14,1.4304645234864393,1.0271727965513082
565967,2019-09-14,1.824329254943932,0.9878042757291002
566062,2019-09-14,0.6617647058823529,0.7670450187244211
566445,2019-09-14,2.625,2.1176470588235294
566544,2019-09-14,1.2857142857142858,1.2857142857142858
566640,2019-09-14,0.41968933662659935,1.7880806543580492
566841,2019-09-14,1.3300486058873864,2.4545454545454546
566937,2019-09-14,1.0657908760406263,1.59763124540681
567135,2019-09-14,0.8571428571428571,0.718084724423019
564808,2019-09-15,1.5000062500260418,0.8307692307692308
564904,2019-09-15,0.47093050635494554,1.687501054688159
565197,2019-09-15,1.3499983125021093,1.4817064135936502
565390,2019-09-15,1.2616828325620715,0.0
565487,2019-09-15,1.5,1.5379795505681981
565583,2019-09-15,3.1239772693463452,2.1038974700632926
565777,2019-09-15,1.365169306274891,1.0546866760260343
565968,2019-09-15,1.0988378481615397,1.2934147226523625
566063,2019-09-15,0.7584273923749395,1.0106957276447741
566446,2019-09-15,0.9310360879932551,1.1612903225806452
566545,2019-09-15,0.0,2.2816917476702447
566641,2019-09-15,2.121427056123531,1.9285700510213921
566842,2019-09-15,0.0,0.75
566938,2019-09-15,0.49090998347269726,1.3170795955102221
567136,2019-09-15,0.8490566037735849,2.438708104059288
564905,2019-09-16,2.152173913043478,1.4727272727272727
565198,2019-09-16,2.1093782959035874,1.3034491747925343
565488,2019-09-16,0.805971352196048,0.5966844235531231
565584,2019-09-16,1.3670903380890356,1.8109745055033504
566159,2019-09-16,1.4550889490485335,2.5540557797674186
566642,2019-09-16,0.9585787472440861,1.278946022162082
567036,2019-09-16,1.3728813559322033,1.2934147226523625
567626,2019-09-16,1.653061224489796,0.0
564906,2019-09-17,1.5986863140609395,2.0769206190288534
565005,2019-09-17,0.0,0.0
565102,2019-09-17,2.516951285551937,1.191169463709037
565199,2019-09-17,1.640884884466787,0.7458567656667213
565391,2019-09-17,1.285716581636753,0.0
565489,2019-09-17,2.382349437721415,1.1250020089321586
565682,2019-09-17,0.8019805950398984,0.8901094010387907
565875,2019-09-17,3.374957813027337,1.389709969735205
566160,2019-09-17,1.429410923875927,1.7142857142857142
566252,2019-09-17,1.4210526315789473,1.0271744712904736
566643,2019-09-17,1.2857142857142858,1.0271744712904736
567037,2019-09-17,2.2645146680550527,2.375998099201521
567242,2019-09-17,0.9152542372881356,2.0915507686977244
567531,2019-09-17,0.0,1.227278305810481
567627,2019-09-17,0.880433825615407,1.687501054688159
564907,2019-09-18,2.1000035000058332,0.8140695335984587
565006,2019-09-18,1.0924849176387759,1.3597102737981672
565103,2019-09-18,1.8947318559688002,1.3728836828536999
565200,2019-09-18,1.173914501757145,1.8000072000288
565392,2019-09-18,0.3857140102042784,1.2755885423802482
565490,2019-09-18,2.7194205475963344,0.8950281188000656
565683,2019-09-18,0.904305787413499,0.24107164381396767
565876,2019-09-18,0.0,1.6875026367228698
566161,2019-09-18,1.4638536580076411,1.7573943699474912
566253,2019-09-18,1.966888719793854,0.0
566644,2019-09-18,0.6279062466206435,0.8950281188000656
567038,2019-09-18,0.8437489453138184,1.1183438570081994
567243,2019-09-18,1.1454545454545455,1.723400588509386
567532,2019-09-18,2.314289020412886,1.8692322071016978
567628,2019-09-18,1.0657908760406263,0.8653846153846154
565007,2019-09-19,2.88000576001152,1.0588235294117647
565104,2019-09-19,0.7219243615782229,1.4285714285714286
565201,2019-09-19,0.9418593699309652,0.5454545454545454
565393,2019-09-19,0.5538461538461539,1.894736842105263
566254,2019-09-19,1.6363666115756572,2.9189208911627644
567039,2019-09-19,1.293412399154252,1.3500008437505273
567244,2019-09-19,1.1550789785251567,0.8571428571428571
567533,2019-09-19,1.309093289260526,1.4907984606125524
567629,2019-09-19,1.7763181267343773,1.5379737101432214
565008,2019-09-20,0.0,2.204081632653061
565202,2019-09-20,0.870970551517908,2.167881629283482
565295,2019-09-20,1.3351641015581859,0.6617647058823529
565394,2019-09-20,1.7205882352941178,1.9877276224200953
565585,2019-09-20,1.75324789171941,2.1176470588235294
565684,2019-09-20,0.8950266353296847,2.2344842996443446
565877,2019-09-20,1.640884884466787,1.389706904196253
566162,2019-09-20,2.7551020408163267,1.2335019119279635
566350,2019-09-20,2.1366921846706366,2.025001265625791
566739,2019-09-20,0.6206896551724138,2.2645146680550527
567040,2019-09-20,0.0,2.0
567245,2019-09-20,0.970059299365689,2.048273036864777
567437,2019-09-20,0.9878060826903446,0.9101128708499275
567534,2019-09-20,2.1176470588235294,1.0872497815433309
567630,2019-09-20,2.2,1.588235294117647
565009,2019-09-21,2.204081632653061,1.1408482840796734
565203,2019-09-21,0.8881573104228221,0.9473667590056859
565296,2019-09-21,1.4127915190648366,0.5869568407374134
565395,2019-09-21,1.3885698416344667,1.08
565586,2019-09-21,1.3917540121175382,1.227273524203587
565685,2019-09-21,1.1065564700356803,1.28571887756742
565878,2019-09-21,0.5869568407374134,2.4893617021276597
566163,2019-09-21,0.5,2.076923076923077
566351,2019-09-21,1.402601045717002,0.775863406661046
566740,2019-09-21,0.6750004218752637,0.0
567041,2019-09-21,1.4835181137561688,2.437505078135579
567246,2019-09-21,1.3584931292323192,0.0
567438,2019-09-21,2.0067540449269665,1.4438487231564459
567535,2019-09-21,1.3965493162942821,2.0769390533773335
567631,2019-09-21,1.6875,2.0
565010,2019-09-22,1.4907957168150714,1.0271744712904736
565204,2019-09-22,1.7608705222122403,1.4464285714285714
565297,2019-09-22,1.6770207167959215,1.1250020089321586
565396,2019-09-22,1.309093289260526,1.3216801701820562
565587,2019-09-22,2.7159779384484843,1.1886814880782792
565686,2019-09-22,0.8019805950398984,0.0
565879,2019-09-22,0.7541895227991492,1.2272755165352647
566164,2019-09-22,1.4638536580076411,1.038460967878589
566352,2019-09-22,0.0,1.565217391304348
566741,2019-09-22,1.0,2.7000020769246746
567042,2019-09-22,1.7197430321744813,1.8270690429090548
567247,2019-09-22,1.0862068965517242,1.3011985484407305
567439,2019-09-22,1.6666666666666667,1.4835181137561688
567536,2019-09-22,0.0,1.0588235294117647
567632,2019-09-22,0.8132520322264672,1.7307692307692308
564908,2019-09-23,1.3935501852260455,0.6067408913023693
565969,2019-09-23,1.0271744712904736,1.4999968750065102
566064,2019-09-23,0.9257132277563112,2.319015559490111
566742,2019-09-23,1.3064558272768623,2.1315733379649004
566939,2019-09-23,1.6199967600064802,4.5
564809,2019-09-24,1.901409789725204,0.8950266353296847
564909,2019-09-24,2.262572360416045,0.5294117647058824
565298,2019-09-24,0.7377049180327869,1.0872497815433309
565588,2019-09-24,1.015036067614936,0.6666654321010517
565778,2019-09-24,1.4294109238759272,1.5
565930,2019-09-24,0.5192317677533995,0.0
565970,2019-09-24,1.2,0.8804352611061201
566065,2019-09-24,1.2203389830508475,1.0909074380190333
566255,2019-09-24,1.255813953488372,0.9364156436903794
566353,2019-09-24,1.6363636363636365,1.5104884542038781
566447,2019-09-24,0.0,0.8915090134391447
566546,2019-09-24,1.3278688524590163,2.892855076532088
566743,2019-09-24,1.4046234655355692,0.0
566843,2019-09-24,3.11537263318218,0.5744677795384151
566940,2019-09-24,2.281696568159347,1.1117640519034988
567338,2019-09-24,0.0,0.5625
564810,2019-09-25,1.687501054688159,0.4426229508196721
564910,2019-09-25,1.396551724137931,1.8984360168468615
565299,2019-09-25,1.7419411030358163,1.3416165734367371
565589,2019-09-25,1.81730594489813,0.0
565779,2019-09-25,1.7197463183097568,0.0
565971,2019-09-25,1.0988378481615397,2.14569252226156
566066,2019-09-25,0.6617647058823529,1.3917540121175382
566256,2019-09-25,2.0067581126744005,1.3935501852260455
566354,2019-09-25,0.8333333333333334,1.4881866327769564
566448,2019-09-25,2.6068983495850686,1.0617965597791463
566547,2019-09-25,1.3728836828536999,2.8588168027839935
566744,2019-09-25,0.7848841772582426,1.6363636363636365
566844,2019-09-25,0.425197185194634,2.090321232050818
566941,2019-09-25,1.2770278898837093,2.980527222148629
567339,2019-09-25,2.5071410663278098,1.580488575848086
564811,2019-09-26,2.9347826086956523,1.4727259338855148
565300,2019-09-26,1.292552503961434,1.9565217391304348
565590,2019-09-26,2.103897470063292,1.4026010457170017
565972,2019-09-26,1.4438487231564459,1.0588235294117647
566067,2019-09-26,0.42857142857142855,1.993287252827347
566257,2019-09-26,1.6666697530921353,0.9121627784883638
566355,2019-09-26,1.5477687289570332,2.0883989438668196
566449,2019-09-26,2.625,1.1408434636007556
566548,2019-09-26,1.8493138018398618,2.2
566845,2019-09-26,1.2525766739295496,0.0
567340,2019-09-26,0.0,0.33128793707001586
564812,2019-09-27,1.4516175858631801,1.6071428571428572
564911,2019-09-27,2.999992857159864,1.6993030759483578
565105,2019-09-27,2.2330843857777336,2.3309369287316035
565491,2019-09-27,1.5120024192038706,1.8
565780,2019-09-27,1.3846153846153846,1.5083815736106967
565973,2019-09-27,1.2735861071567047,1.4294109238759272
566068,2019-09-27,1.3416165734367371,1.0738630262141897
566258,2019-09-27,1.5677439583793011,1.3885722220412697
566450,2019-09-27,0.9642891581755649,2.2941176470588234
566549,2019-09-27,0.0,0.8950281188000656
566645,2019-09-27,0.4821419961750068,0.6
566846,2019-09-27,4.695631758122791,0.7499987500020833
566942,2019-09-27,1.08000432001728,0.525974367515823
567137,2019-09-27,1.542859346941924,1.3012056031359054
564813,2019-09-28,2.6341527662262587,0.826531033944405
564912,2019-09-28,1.389706904196253,1.6874789065136686
565106,2019-09-28,2.4324258583084912,1.3012032515623475
565492,2019-09-28,1.7234042553191489,1.389706904196253
565781,2019-09-28,2.1063874603988517,0.0
565974,2019-09-28,1.0271744712904736,1.1666688271644947
566069,2019-09-28,1.3251517482800634,0.9364156436903793
566259,2019-09-28,2.189195105932719,1.8409049070343022
566451,2019-09-28,1.1739136814748268,0.9700592993656889
566550,2019-09-28,1.0693026958309078,1.055865331918809
566646,2019-09-28,0.7670450187244212,1.8461585798937947
566847,2019-09-28,0.0,0.0
566943,2019-09-28,1.7737213330501218,1.0738648566646098
567138,2019-09-28,1.61999676000648,2.3624970468786914
567341,2019-09-28,1.051948735031646,1.4727299504180915
567342,2019-09-28,1.7419377315325568,2.765061906663799
564814,2019-09-29,2.0915507686977244,0.8915090134391447
564913,2019-09-29,0.0,0.0
565107,2019-09-29,0.5901639344262295,6.428571428571429
565493,2019-09-29,3.0681818181818183,1.1095905610829604
565782,2019-09-29,2.4958025139538047,1.8493138018398618
565975,2019-09-29,0.46551804399662755,0.41752555797651647
566070,2019-09-29,1.4294109238759272,1.1489355590768302
566260,2019-09-29,1.8,2.2978821186473133
566452,2019-09-29,0.0,2.193747257815928
566551,2019-09-29,2.4041079423918204,1.1824808887000813
566647,2019-09-29,0.5294117647058824,2.5961513498544715
566848,2019-09-29,1.05,1.4210601108426888
566944,2019-09-29,2.2499953125097654,1.163795109991569
567139,2019-09-29,0.0,0.7902431314701157
567343,2019-09-29,2.5071410663278098,1.015036067614936
