game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
566828,2019-08-17,1.4999981250023438,1.180848551386061,1.5759483696529306,1.2094234505636385
566926,2019-08-17,1.5,0.0,1.6,0.0
567123,2019-08-17,2.0307661065136826,1.28,1.6776304752431084,1.2571428571428571
567228,2019-08-17,1.7088629226112944,1.0098999901980295,1.4259259259259258,1.1329781207563185
567523,2019-08-17,1.3461538461538463,1.3448275862068966,1.5187509492193434,1.299361402087386
564797,2019-08-18,1.8813623097027448,1.5714285714285714,1.367349729285162,1.564102564102564
564891,2019-08-18,1.5189892645433727,0.7878787878787878,1.3987738642784444,0.8709677419354839
565092,2019-08-18,1.5238095238095237,2.5,1.5238095238095237,2.5
565284,2019-08-18,1.4482708680314897,0.7659582616577252,1.4482708680314897,0.9567562395912219
565475,2019-08-18,1.8904135485117102,1.2,1.7916666666666667,1.0961538461538463
565764,2019-08-18,1.3516453809991626,1.3846169061724243,1.473681625119956,1.3425421782000984
565957,2019-08-18,1.4415565694070527,1.1707288518808492,1.5297992982790751,1.0188660021396185
566147,2019-08-18,1.1460661280155866,1.1333333333333333,1.1104960105016457,1.126984126984127
566238,2019-08-18,2.0,1.046510411034406,2.0,1.2456140350877194
566725,2019-08-18,1.88,1.4615384615384615,1.3902430547298448,1.3604659072476204
566829,2019-08-18,1.09375,1.8518518518518519,1.0746268656716418,1.456646556851701
566927,2019-08-18,0.972975602636764,1.7916666666666667,1.2321472576687775,1.6470588235294117
567124,2019-08-18,1.206896551724138,1.5384615384615385,1.1893498161833231,1.2804893664504469
567229,2019-08-18,1.2289186239002985,0.9,1.4723935413457307,0.9
567524,2019-08-18,1.390245597860485,1.21875,1.4814814814814814,1.2650587167967269
564892,2019-08-19,1.0941189342575697,1.702700401756214,1.2573538657013719,1.702700401756214
564991,2019-08-19,1.720585705021022,2.1346194896528647,1.3421043801944867,1.6956521739130435
565285,2019-08-19,1.5714285714285714,1.7727272727272727,1.3756890876363672,1.6232865593927677
565664,2019-08-19,1.3571428571428572,1.9047709750998814,1.1578947368421053,1.7741992716105535
566239,2019-08-19,1.5,1.2000017142881632,1.619629914564522,1.2000017142881632
566625,2019-08-19,1.75,1.4615384615384615,1.6027386282612135,1.625
566726,2019-08-19,1.7205932958626347,1.4042568130391628,1.3960423684007295,1.3225806451612903
566830,2019-08-19,1.3,1.2380952380952381,1.3,1.2380952380952381
567024,2019-08-19,1.6666666666666667,0.7027027027027027,1.451611966701957,1.0714274781352264
564893,2019-08-20,1.602741921564276,1.4999981250023438,1.1803298038193504,1.9153816686435867
564992,2019-08-20,1.25,1.1515151515151516,1.5,1.2622950819672132
565093,2019-08-20,1.7142787172297256,1.0102030508132136,1.7142787172297256,0.9948969439827102
565184,2019-08-20,2.0555555555555554,2.014279959200117,1.392156862745098,1.4355810606367354
565286,2019-08-20,1.0568193827492984,0.906978853439194,1.0000016393469497,1.0740760631038204
565665,2019-08-20,1.037037037037037,1.3478260869565217,1.5099347747912415,1.4565217391304348
565863,2019-08-20,0.84375,0.0,0.9076923076923077,0.0
566045,2019-08-20,0.9893595971072403,0.8947368421052632,1.2911384233301118,0.9252340772121855
566148,2019-08-20,1.40505973402599,1.2857142857142858,1.3373477863279684,1.1676639714586996
566240,2019-08-20,1.3928571428571428,1.12087665741394,1.2777777777777777,1.1451612903225807
566626,2019-08-20,1.48,1.3285733265333235,1.5894018683418962,1.2364873219508932
566727,2019-08-20,1.0,0.2857142857142857,1.0,0.375
566806,2019-08-20,2.5,1.2692307692307692,2.5,1.3161281831431078
566831,2019-08-20,0.0,1.2253503868304412,0.0,1.1881176355270935
567025,2019-08-20,1.2613650697330336,1.483523004496723,1.1379310344827587,1.3833379444598146
567230,2019-08-20,1.3571428571428572,1.3714305306150436,1.3186805941315418,1.1824808887000813
564894,2019-08-21,1.7586206896551724,0.0,1.5086696481678334,0.0
564993,2019-08-21,2.0,1.2073185455104214,1.7039986368010906,1.3295469653942789
565094,2019-08-21,1.18604513250566,1.2209288128734734,1.5870957502608063,1.489795918367347
565185,2019-08-21,0.8666666666666667,1.56,0.8547481258390358,1.4509803921568627
565287,2019-08-21,1.2333333333333334,1.7323992461950595,1.1767942797853261,1.433964969745226
565666,2019-08-21,0.8064516129032258,1.2608695652173914,1.0,1.4093950272516595
565864,2019-08-21,1.1489373924865878,0.7741960457936962,1.0909090909090908,1.2580685744147562
566046,2019-08-21,1.3820255775855674,1.1797779320852406,1.2613650697330336,1.0843399622649694
566149,2019-08-21,1.0206164523372117,1.64,1.0923060118369048,1.6308746723149963
566241,2019-08-21,1.333338271623228,1.2613650697330336,1.2151914116346982,1.141304968100526
566627,2019-08-21,1.4651145754481683,1.0689655172413792,1.3928571428571428,1.4782608695652173
566728,2019-08-21,1.0421041662061408,3.0,1.106950687753275,3.0
566832,2019-08-21,1.2424242424242424,1.7777777777777777,1.175879987879391,1.7777777777777777
567026,2019-08-21,1.5555497942600214,1.3333333333333333,1.5503345299768256,1.3255798539769141
567231,2019-08-21,1.5769230769230769,1.18604513250566,1.4901960784313726,1.2215561547567937
564994,2019-08-22,1.4230769230769231,0.5192302699708943,1.2413827348489237,0.7142857142857143
565085,2019-08-22,1.4081618284062976,1.5365816180936145,1.2765971027628753,1.4482733650459225
565186,2019-08-22,1.0714285714285714,0.8863646435961858,1.1656058379655019,0.8688524590163934
565667,2019-08-22,0.7941176470588235,1.3150702946168418,0.9545454545454546,1.6071451530645042
565865,2019-08-22,1.455880211940865,1.2289186239002985,1.1959443298049597,1.3298982782456477
566047,2019-08-22,1.1359234329353718,0.9583333333333334,1.2153846153846153,0.9583333333333334
566150,2019-08-22,1.4615384615384615,1.5555613168937663,1.3975146599287827,1.480772078407843
566242,2019-08-22,1.0909076741458779,0.7428571428571429,1.2611473000938216,0.7971014492753623
566628,2019-08-22,1.3214285714285714,0.9032258064516129,1.3103448275862069,1.1965311002710404
567232,2019-08-22,1.113399766186049,1.2857114599748134,1.2514271412261244,1.4505462625356869
567325,2019-08-22,1.5833333333333333,1.6901384645937119,1.5172413793103448,1.5870957502608063
564995,2019-08-23,1.9285783163511296,2.0142885918408453,1.9285783163511296,1.607843137254902
565187,2019-08-23,1.7037037037037037,1.4814814814814814,1.5086696481678334,1.4107142857142858
565381,2019-08-23,1.4457813906248307,1.340426957901019,1.35999728000544,1.2741935483870968
565668,2019-08-23,1.1333333333333333,1.809532426344887,1.0634920634920635,1.6717582774935533
565866,2019-08-23,1.0206164523372117,1.3012032515623475,1.1390362149345294,1.5375009609381007
566048,2019-08-23,0.8484848484848485,1.7692307692307692,1.015625,1.4259259259259258
566243,2019-08-23,2.0156281494189834,1.602741921564276,2.0156281494189834,1.3757970546478056
566337,2019-08-23,1.4,1.6304330103989018,1.085888238173941,1.3369572483463306
566435,2019-08-23,0.0,1.2567550584391103,0.0,1.6240613714747156
566629,2019-08-23,0.6875,1.72,1.0055860303988657,1.6470588235294117
567027,2019-08-23,1.3,2.048775490791486,1.3666666666666667,2.048775490791486
567326,2019-08-23,1.6071428571428572,1.1666666666666667,1.5681818181818181,1.1384615384615384
567423,2019-08-23,1.500003260876654,1.1428571428571428,1.500003260876654,1.155406186085261
567614,2019-08-23,1.499997794120891,1.8,1.8333289682643612,1.4074074074074077
564996,2019-08-24,1.7076896804774147,0.0,1.389260812576636,0.0
565188,2019-08-24,0.8478251654074289,1.1625029062572656,1.1355932203389831,1.1625029062572656
565382,2019-08-24,1.2333333333333334,1.5769230769230769,1.2395202158561582,1.5903595296873136
565669,2019-08-24,1.6363615112188168,1.44,1.213872130709751,1.44
565867,2019-08-24,1.0,1.5205500281507234,1.0,1.5192307692307692
566049,2019-08-24,1.2197815601995166,1.4457866163532922,1.2362650947968075,1.5000018292705235
566151,2019-08-24,1.1290322580645162,0.84375,1.246988703005243,0.9032258064516129
566244,2019-08-24,1.76,1.5205437793321115,1.784808996956331,1.5205437793321115
566338,2019-08-24,1.1481481481481481,1.6521739130434783,1.2439024390243902,1.6521739130434783
566436,2019-08-24,1.5569639961569572,0.9677450572421202,1.5000025862113555,1.2794155276927286
566630,2019-08-24,1.5205437793321113,1.4025955810447,1.5724116242598287,1.4999983695669896
567028,2019-08-24,1.4651145754481683,1.9545543388833586,1.4415565694070527,1.8333384259400722
567327,2019-08-24,0.99000099000099,1.4666666666666666,1.1134014879373775,1.4666666666666666
567424,2019-08-24,1.0874986406266993,2.2758542211923407,1.1447360889894151,1.7171041334841228
567615,2019-08-24,1.4166666666666667,1.206896551724138,1.21999756000488,1.3246761848546655
564997,2019-08-25,1.206896551724138,1.25,1.3846153846153846,1.25
565189,2019-08-25,2.0588235294117645,1.0851040742466507,1.2641509433962264,1.0793650793650793
565383,2019-08-25,1.0571428571428572,0.0,0.875,0.0
565670,2019-08-25,1.7,1.2253503868304412,1.7,1.1896541468498734
565868,2019-08-25,1.03125,1.1797779320852406,0.984375,1.1686053305844946
566050,2019-08-25,0.9789463379512232,1.4642857142857142,1.320754716981132,1.2622950819672132
566152,2019-08-25,1.3953472147125412,1.2,1.2514271412261242,1.2
566245,2019-08-25,1.2692307692307692,1.6097580606805617,1.2857142857142858,1.401098131264763
566339,2019-08-25,1.1566251124998645,1.705872318398127,1.285715882876873,1.799991000045
566437,2019-08-25,1.5000017045473915,1.5405384587318125,1.3591167729926923,1.5405384587318125
566631,2019-08-25,1.5217391304347827,2.0149374026113587,1.5205469037349972,1.8039251057355012
567029,2019-08-25,1.7142857142857142,1.2962962962962963,1.5357142857142858,1.2514292865310208
567328,2019-08-25,1.623537051939068,1.0,1.3516520649782005,1.0
567425,2019-08-25,1.3478260869565217,1.0102030508132136,1.1879186658263987,1.04081526447422
567616,2019-08-25,1.56,1.2,1.5833333333333333,1.1925480652770997
565418,2019-08-26,0.5714285714285714,1.5925925925925926,0.5714285714285714,1.3333333333333333
565765,2019-08-26,1.1875,1.0999963333455556,1.234375,1.387498265627168
566340,2019-08-26,1.6875026367228698,1.1176404844677383,1.6423345676390018,1.1176404844677383
566438,2019-08-26,0.6666666666666666,1.5194785461317584,0.5555555555555556,1.6438378682710524
566533,2019-08-26,2.0769198816617207,1.556963996156957,1.4355810606367354,1.2000017142881632
567125,2019-08-26,1.3255798539769141,1.3703754458349844,1.2034890717959719,1.2387112757564849
567426,2019-08-26,1.046510411034406,1.090910330579921,1.0411758581318482,0.9255328995030846
567617,2019-08-26,1.2739743479100656,1.5697656165516087,1.3265306122448979,1.4910170712472628
564798,2019-08-27,1.0714285714285714,1.3469374010842847,1.2484464295363793,1.3125
565476,2019-08-27,0.0,1.228914182031106,0.0,1.5197358422790512
565571,2019-08-27,1.434782608695652,1.2907006760480837,1.5454545454545454,1.1204846276738016
565671,2019-08-27,0.6764705882352942,1.1460661280155866,0.90625,1.081965439400919
565766,2019-08-27,1.390245597860485,1.1333333333333333,1.456312093506887,1.1347138500374612
565958,2019-08-27,1.1489373924865878,1.8000025714322447,1.1390380422663327,1.7039986368010906
566051,2019-08-27,1.5375038437596094,0.8863646435961858,1.2882368096903642,0.8813559322033898
566341,2019-08-27,0.9418626554945477,1.1489373924865878,0.9636381157056648,1.121212121212121
566439,2019-08-27,1.2857142857142858,1.2471938139186831,1.3818181818181818,1.5000028846209321
566534,2019-08-27,0.7252755222807937,1.8518518518518519,0.8095238095238095,1.4651145754481683
566928,2019-08-27,1.3333333333333333,0.923076035503812,1.3521164848351686,1.2157881939071644
567126,2019-08-27,1.40505973402599,1.037037037037037,1.5821906971296595,1.3018867924528301
567329,2019-08-27,1.0,1.2197815601995166,1.1373620124384547,1.1460680595887975
567427,2019-08-27,1.3373477863279684,1.032258064516129,1.2352933910038877,1.053190929153761
567618,2019-08-27,1.0588247750879707,1.3928571428571428,1.3943671791318162,1.271186440677966
564799,2019-08-28,1.945951205273528,0.0,1.945951205273528,0.0
565477,2019-08-28,1.8904135485117102,1.4375,1.708610403053247,1.2698412698412698
565572,2019-08-28,0.9740285039701402,0.9101113369535541,1.5314706733855572,0.9101113369535541
565672,2019-08-28,0.6470588235294118,0.542553768674222,0.8507462686567164,0.7125004453127783
565767,2019-08-28,1.2954560175636562,1.390245597860485,1.2833333333333334,1.462962962962963
565959,2019-08-28,0.78125,1.6666666666666667,0.8059701492537313,1.2562531406328514
566052,2019-08-28,0.84000084000084,0.9666666666666667,1.123076923076923,1.018181818181818
566342,2019-08-28,0.0,1.3150648902331776,0.0,1.1379294649248761
566440,2019-08-28,2.5,1.0549427363895905,2.5,1.3473045824523457
566929,2019-08-28,0.9204555914268084,1.5185185185185186,1.1440687661599713,1.4181818181818182
567127,2019-08-28,1.2973008035156852,1.7571453673505246,1.195946754018077,1.8292705235006383
567330,2019-08-28,1.3333333333333333,1.392852168385113,1.3428571428571427,1.5197358422790512
567428,2019-08-28,1.1489337256729242,1.5394757098364602,1.3499977500037499,1.2962962962962963
567619,2019-08-28,1.037037037037037,0.6875,1.5555520987731137,0.8852459016393442
564895,2019-08-29,1.8148148148148149,1.2134817826047386,1.5668799789044452,1.2402227708252676
565478,2019-08-29,1.4615384615384615,1.7916666666666667,1.5714285714285714,1.6583840631154887
565573,2019-08-29,1.2711842861283287,1.2209288128734732,1.4014588310519482,1.1229044006120668
565673,2019-08-29,1.2717377481111434,1.3928621173647049,1.083769066089494,1.3928621173647049
565768,2019-08-29,1.578949445986113,1.1086944470712532,1.6296296296296295,1.1271669785161973
566053,2019-08-29,0.8484848484848485,2.013701388632039,0.9538461538461539,1.6428571428571428
566535,2019-08-29,1.5,1.6119427043920962,1.5302003153018018,1.1612895733615656
566833,2019-08-29,1.4157287463721953,1.4230769230769231,1.3244673806024572,1.4436101079775248
567331,2019-08-29,1.3793103448275863,1.552943003462357,1.48,1.4742865567351753
567429,2019-08-29,1.8,1.36,1.8,1.4157287463721953
564800,2019-08-30,1.8281278564497756,1.5714285714285714,1.740460672459042,1.6538461538461537
564896,2019-08-30,1.4814814814814814,0.9473684210526315,1.3441567169848812,0.9473684210526315
565190,2019-08-30,1.0,1.4166666666666667,1.1249993607958177,1.2364848155610602
565479,2019-08-30,2.6037834105034356,1.36,1.885716979595685,1.3404255319148937
565574,2019-08-30,1.5810853542847414,1.5714285714285714,1.8292727543237912,1.4802621840380368
565769,2019-08-30,1.0,1.5882329584809436,1.0,1.296773356920415
565960,2019-08-30,1.3764722076143618,1.16,1.2857150204085832,1.12
566536,2019-08-30,0.8666666666666667,1.25,0.95,1.3043478260869565
566729,2019-08-30,0.0,1.0,0.0,0.9577464788732394
566834,2019-08-30,1.3125020507844543,1.4659107567167688,1.3125020507844543,1.2673803568878914
566930,2019-08-30,1.4415565694070527,1.5974005228564638,1.7380952380952381,1.2529404394468004
567128,2019-08-30,0.8787878787878788,1.3548387096774193,1.0414496979795875,1.2032980256022259
567233,2019-08-30,1.3536601873904723,1.0909090909090908,1.4906850815963746,1.0880817740085245
567525,2019-08-30,1.6406275634805678,1.4,1.56,1.1576074373832201
564801,2019-08-31,1.5405384587318125,0.0,1.4831444009613473,0.0
564897,2019-08-31,1.1666666666666667,0.9393939393939394,1.2229307152424937,0.9076923076923077
565191,2019-08-31,1.9047619047619047,1.6363636363636365,1.392156862745098,1.398649593682158
565480,2019-08-31,1.0,1.3703754458349844,1.0,1.2439039559804341
565575,2019-08-31,1.4249982187522265,1.6428571428571428,1.325582166036143,1.4736842105263157
565770,2019-08-31,2.2173961247741842,1.2413793103448276,1.6444444444444444,1.4322571404792641
565961,2019-08-31,1.2527444994626387,0.9333333333333333,1.0806451612903225,1.1024083103514333
566537,2019-08-31,1.4482708680314897,1.1624985468768165,1.4482708680314897,1.2670823193569185
566599,2019-08-31,1.2151867969954506,1.5769230769230769,1.4240497316140939,1.4393055264129906
566633,2019-08-31,1.7419326743021384,1.0666666666666667,1.531032370989833,0.9625673596616896
566730,2019-08-31,1.3333333333333333,1.4430343214320978,1.3333333333333333,1.3972564458727512
566835,2019-08-31,0.9166666666666666,1.3076923076923077,0.9166666666666666,1.3076923076923077
566931,2019-08-31,1.4189170014635115,1.894736842105263,1.3369550685270994,1.5769230769230769
567129,2019-08-31,1.2758620689655173,1.0116267306665923,1.263157894736842,1.1666666666666667
567234,2019-08-31,1.2808974371938908,1.3571477040989433,1.2622950819672132,1.2402269280081788
567526,2019-08-31,1.2197815601995166,1.1249974431876293,1.1686053305844946,1.40740480110222
564802,2019-09-01,1.0344827586206897,1.9999999999999998,1.2222222222222223,1.6764718209351623
564898,2019-09-01,1.4805233260346131,1.125,1.19230998521151,1.1756740869269096
565192,2019-09-01,1.368421052631579,1.7391304347826086,1.368421052631579,1.5103458692040477
565481,2019-09-01,1.8620625446119154,1.1428571428571428,1.6611542790838363,1.2962962962962963
565576,2019-09-01,1.5909090909090908,1.1,1.6511627906976745,1.1485720848983343
565771,2019-09-01,1.581078944487913,1.5205500281507234,1.3965493162942824,1.5937487548837852
565962,2019-09-01,1.05154747582214,1.5789432133073336,1.1069524636109431,1.2426020797608524
566538,2019-09-01,0.8181827479349408,1.48,0.8333333333333334,1.489795918367347
566632,2019-09-01,1.3846132544411471,1.1666666666666667,1.3369550685270994,1.1189183140982084
566634,2019-09-01,1.2705897301055649,1.7027073046143366,1.2033898305084745,1.4705911188061154
566731,2019-09-01,1.1724137931034482,1.1379310344827587,1.206894470871602,1.1090929256235011
566836,2019-09-01,2.0,1.578949445986113,2.0,1.4528301886792452
566932,2019-09-01,1.4444444444444444,0.7731966733986323,1.384619644983523,0.8238346237485098
567130,2019-09-01,1.8358154154763717,1.675329026828641,1.6887394851132649,1.3652710961330492
567235,2019-09-01,1.5189892645433727,1.0606060606060606,1.2352933910038877,1.2162155588024006
567527,2019-09-01,1.4189170014635115,0.0,1.4899348858186385,0.0
564899,2019-09-02,1.5697710924909127,1.1204846276738014,1.3636355888434155,1.1250028125070313
565193,2019-09-02,1.1204805777342437,1.9200076800307198,1.058822906574761,1.9200076800307198
565288,2019-09-02,1.2439039559804341,1.6399934400262401,1.2181818181818183,1.5695343449876227
565384,2019-09-02,0.913042485823385,1.207790639232936,0.8999991818189257,1.4102564102564104
565577,2019-09-02,0.7682936198702681,1.4470554186931324,1.3972621880303946,1.5194785461317584
565869,2019-09-02,0.96875,2.0294177335815693,1.2222222222222223,1.72000344000688
565963,2019-09-02,1.207795344922974,1.103448275862069,1.3225849115642307,1.1711236209217224
566635,2019-09-02,1.7249978437526952,1.7462634439897193,1.5949356994077852,1.4085331499191467
566732,2019-09-02,0.5106388411051501,1.5857165510236442,0.7247195082693867,1.2692332100638657
567236,2019-09-02,1.0098999901980295,0.9512206722203319,1.238093272867821,1.2519694897397557
567528,2019-09-02,0.9795938359057875,1.1941724385001196,1.2857172244965132,1.3621614258586887
567620,2019-09-02,1.1294130934271687,0.7722764630926108,1.3708618350078376,0.8128074813756251
564900,2019-09-03,1.88,0.0,1.5779231025474694,0.0
565095,2019-09-03,1.1851851851851851,0.0,1.4277091232420203,0.0
565194,2019-09-03,1.8947393351833357,1.625,1.6508885508216278,1.4189198776485659
565289,2019-09-03,1.0,1.2162195032959546,1.0,1.2770278898837093
565385,2019-09-03,1.0549427363895902,1.75,1.0864858991968112,1.6346153846153846
565772,2019-09-03,1.2954560175636562,1.3018843360672905,1.4262318462817152,1.3969454985148866
565870,2019-09-03,1.2786843321825174,1.753843455625453,1.1447338296478167,1.7663534893892623
565964,2019-09-03,0.9529422975791736,0.7878787878787878,0.8112249036861754,0.8939393939393939
566153,2019-09-03,1.2272741219024113,1.25,1.2063492063492063,1.1818181818181819
566246,2019-09-03,1.6849338149778286,0.9795908371522071,1.9787255092824565,1.3333311111148147
566636,2019-09-03,0.8064516129032258,1.4583333333333333,0.7860966770570467,1.6573414983625887
566733,2019-09-03,1.726029761684605,2.1750054375135934,1.5769230769230769,2.1750054375135934
566734,2019-09-03,1.5000093750585943,1.5211310454395648,1.5000093750585943,1.419849495953429
567237,2019-09-03,1.4819259253904513,1.3333333333333333,1.5465828903211862,1.1250017578152467
567529,2019-09-03,1.1249974431876293,2.3478158790613954,1.298779695866039,2.3478158790613954
567621,2019-09-03,1.097562314100383,1.3085078542386082,1.5789449940676779,1.1390362149345294
564901,2019-09-04,1.56,1.5,1.3441567169848812,1.0621111415458748
565096,2019-09-04,1.549452252145332,1.865855933970651,1.380952380952381,1.5087719298245614
565290,2019-09-04,1.618423182135766,0.9278360080783588,1.5731697724574558,1.046875
565386,2019-09-04,1.1134032096940305,1.21875,1.0096158700076299,1.1808504357178533
565773,2019-09-04,1.3411780484447628,1.7323992461950595,1.2554354649105788,1.9615444970599911
565871,2019-09-04,1.3734923210935892,2.5471794233185783,1.3371413289813383,2.0146014811700454
565965,2019-09-04,1.2352955709359656,1.6,1.3081402954304044,1.2905042352002627
566154,2019-09-04,1.1333333333333333,1.615387721899465,1.445121070048128,1.615387721899465
566247,2019-09-04,1.64,1.0833333333333333,1.6296296296296295,1.0833333333333333
566637,2019-09-04,1.3561606680529643,0.71875,1.3618412093149936,0.9076923076923077
567530,2019-09-04,1.9285989799854284,1.4651145754481683,1.026321191164164,1.297296596055894
564998,2019-09-05,1.2151867969954508,1.3333333333333333,1.1739123143401775,1.3333333333333333
565097,2019-09-05,1.45,1.9480494181176387,1.5666666666666667,1.7278470076917674
565291,2019-09-05,1.0449426461318583,1.6124979843775196,1.0163934426229508,1.347304582452346
565387,2019-09-05,1.3670851466198821,1.500002142860204,1.2999974000052001,1.3090932892605258
565674,2019-09-05,1.714280816340525,1.4,1.306746862887285,1.253968253968254
565774,2019-09-05,1.64000656002624,1.4074074074074074,1.5903624038327733,1.2758620689655173
566155,2019-09-05,1.4482758620689655,1.0,1.256982537998582,1.0
566248,2019-09-05,1.5833333333333333,1.0357142857142858,1.3846153846153846,1.18
566638,2019-09-05,0.9230748943408916,1.4347763705375194,1.3012032515623475,1.4347763705375194
566735,2019-09-05,0.750004687529297,1.5405384587318125,0.750004687529297,1.6030522114105255
567238,2019-09-05,1.390245597860485,0.8613852857571428,1.4534179545564652,1.0372334908332497
567622,2019-09-05,1.6818181818181819,0.9775269915427062,1.2770253013171604,1.1314272783688248
564999,2019-09-06,1.314605264488467,1.0555555555555556,1.378881131129732,1.0555555555555556
565098,2019-09-06,1.68750263672287,1.3764722076143618,1.8692278934955486,1.2248527957708852
565292,2019-09-06,1.384620710079654,1.391304347826087,1.2802580388739844,1.2375007734379833
565534,2019-09-06,1.695644801544341,1.3255844781034374,1.9137865041844682,1.2903225806451613
565675,2019-09-06,2.249995982150032,2.0,1.6736824487553172,2.0
565872,2019-09-06,0.84375,0.9130454631423112,0.9365079365079365,0.960000548571742
566054,2019-09-06,1.0,1.4999957142979592,1.0609749628201446,1.6824301588781638
566156,2019-09-06,1.034479191451064,1.7323919262085548,1.317069958365955,1.6406237182627201
566249,2019-09-06,6.000150003750094,1.1785714285714286,6.000150003750094,1.1311475409836065
566343,2019-09-06,1.1785714285714286,1.5,1.2745098039215685,1.5
566736,2019-09-06,2.135600459662575,1.3246736043199945,1.4859840859515625,1.3486213786763694
567030,2019-09-06,1.103448275862069,1.3214285714285714,1.0955062334304682,1.1636384793426897
567239,2019-09-06,1.4651145754481683,0.9090909090909091,1.3407813738651544,1.141304968100526
567332,2019-09-06,0.9090909090909091,1.3333333333333333,1.1151826622080303,1.4166666666666667
567430,2019-09-06,1.0740740740740742,1.7547136703515656,1.1582271150461299,1.7175559407969918
567623,2019-09-06,1.3676450475808124,2.0,1.32,1.530612244897959
565000,2019-09-07,1.6478919658928615,0.0,1.6171862365732528,0.0
565099,2019-09-07,0.0,1.28,0.0,1.4503320863126399
565293,2019-09-07,1.3448275862068966,1.541673090304543,1.25,1.2272759150023764
565676,2019-09-07,0.5943401833397957,1.40506506970262,0.6934676851596407,1.3962264150943395
565873,2019-09-07,1.0,1.544115376300917,1.0,1.529028312185001
566055,2019-09-07,1.573172650210549,1.6973639543053836,1.4191633762435643,1.5503345299768256
566157,2019-09-07,1.2613607696346145,0.9285714285714286,1.1647051972322369,1.458906108090559
566250,2019-09-07,1.206896551724138,1.4470554186931326,1.2777777777777777,1.4817064135936502
566344,2019-09-07,1.2222222222222223,1.8813527434699264,1.2883443486775146,1.698526913931009
566737,2019-09-07,1.2439039559804341,0.0,1.2312131611484618,0.0
567031,2019-09-07,1.3902405116085081,1.1460661280155866,1.4249982187522265,1.0319991744006605
567240,2019-09-07,1.390245597860485,1.20968132155265,1.2352933910038877,1.20968132155265
567333,2019-09-07,1.9245246707081687,0.9438191642481301,1.5703075927887726,1.2962962962962963
567431,2019-09-07,1.4805175577694056,1.3448275862068966,1.293412399154252,1.4476727352642613
567624,2019-09-07,1.753843455625453,0.829788116795869,1.5,0.8225806451612904
565001,2019-09-08,1.291140874861867,1.1249989182702709,1.189025840275415,1.298968402593607
565100,2019-09-08,1.44,0.87000087000087,1.4720487751249844,1.3103470868053222
565294,2019-09-08,1.0689655172413792,1.4157335185022886,1.125,1.4651171308820528
565677,2019-09-08,0.7346931278641553,1.7142857142857142,0.8099995950002026,1.4680851063829787
565874,2019-09-08,1.0169474289026628,1.4230769230769231,1.0941150726704172,1.5503345299768256
566056,2019-09-08,1.0689655172413792,1.354843080138968,1.0259072673094647,1.2708333333333333
566158,2019-09-08,0.8,1.3333333333333333,0.8,1.3439989248008601
566251,2019-09-08,0.0,0.6875,0.0,0.757895135734282
566345,2019-09-08,1.6,2.1093782959035874,1.5208333333333333,1.885716979595685
566738,2019-09-08,0.9574478270721565,1.0657908760406263,0.9103454554106589,1.2733822110663389
567032,2019-09-08,1.0,1.1208766574139397,1.0,1.052355469970958
567241,2019-09-08,1.0736830803335997,1.1012672167939452,1.168419822715976,0.8684215096955314
567334,2019-09-08,1.558439534494111,0.7500075000750007,1.5465828903211862,0.7500075000750007
567432,2019-09-08,0.9519221616133062,1.2333333333333334,1.2880420782151325,1.4028787071069835
567625,2019-09-08,1.048195296856137,1.6463434711505744,1.310128240668659,1.6785714285714286
564803,2019-09-09,1.4516175858631803,1.0824753427580853,1.4516175858631803,1.0285714285714285
565101,2019-09-09,1.3723418854700908,0.9775269915427062,1.4126984126984128,1.1856280325580641
565678,2019-09-09,1.3085078542386082,1.5180759471709568,1.2228247577991764,1.2928183938223172
566057,2019-09-09,0.9393939393939394,1.6538461538461537,0.9696969696969697,1.5286633940531174
566346,2019-09-09,1.3012079547179631,1.1707288518808492,1.2375030937577343,0.9886358019114762
566539,2019-09-09,1.0333333333333334,1.5384615384615385,0.9384615384615385,1.5460132184130173
567131,2019-09-09,0.9255328995030846,1.4268257882297848,1.064516129032258,1.5093158327230853
567433,2019-09-09,1.2222222222222223,1.1162816657713157,1.2222222222222223,1.3928561479598942
564804,2019-09-10,1.7727272727272727,1.5394696329746502,1.7441901027676807,1.3375779139134856
565002,2019-09-10,1.9090943801716003,1.2142857142857142,1.9090943801716003,1.1390380422663327
565482,2019-09-10,1.6567188906252097,1.1911747188607076,1.6428571428571428,1.3928561479598942
565578,2019-09-10,2.01492838049012,0.0,2.0307754793091672,0.0
565679,2019-09-10,2.2075430046358404,1.1052619944610584,1.5104884542038781,1.445121070048128
566058,2019-09-10,1.7777777777777777,1.3703703703703705,1.3977288610555239,1.1893498161833231
566347,2019-09-10,1.1666666666666667,1.228914182031106,1.1666666666666667,1.171596246631661
566441,2019-09-10,1.725004312510781,1.885716979595685,1.725004312510781,1.5838499479192871
566540,2019-09-10,0.0,1.6666666666666667,0.0,1.878787878787879
566837,2019-09-10,1.6124979843775196,0.7340433340886533,1.3407813738651544,0.7959187734279455
566933,2019-09-10,0.0,1.2,0.0,1.4857142857142858
567033,2019-09-10,1.8375045937614842,1.5000018292705235,1.543859649122807,1.3846162039149137
567132,2019-09-10,1.4814814814814814,1.1379310344827587,1.3035714285714286,1.257486535912019
