game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
567171,2019-04-27,0.0,2.783499415465123,0.0,2.783499415465123
564844,2019-04-28,3.3333456790580707,3.75,3.3333456790580707,3.75
565039,2019-04-28,7.434782608695652,1.534092652378014,7.434782608695652,1.534092652378014
565618,2019-04-28,3.5783089417964558,6.0,3.5783089417964558,6.0
565716,2019-04-28,5.625,8.027048721753301,5.625,8.027048721753301
565814,2019-04-28,0.0,2.5851091330948224,0.0,2.5851091330948224
565908,2019-04-28,3.7799924400151204,4.333333333333333,3.7799924400151204,4.333333333333333
566000,2019-04-28,4.02985676098024,0.0,4.02985676098024,0.0
566387,2019-04-28,3.857131836766181,6.506016257811738,3.857131836766181,6.506016257811738
566483,2019-04-28,3.5357142857142856,1.9014057726679259,3.5357142857142856,1.9014057726679259
566582,2019-04-28,5.25,3.64864371804903,5.25,3.64864371804903
566878,2019-04-28,5.785697755149272,0.0,5.785697755149272,0.0
566974,2019-04-28,6.096764360057485,6.557124122502507,6.096764360057485,6.557124122502507
567074,2019-04-28,4.153846153846154,4.443043598789365,4.153846153846154,4.443043598789365
567172,2019-04-28,3.96,12.0,3.96,12.0
567274,2019-04-28,7.460536132284385,3.159577829338116,7.460536132284385,3.159577829338116
565040,2019-04-29,5.884615384615385,3.103448275862069,5.884615384615385,3.103448275862069
565717,2019-04-29,4.2,0.0,3.4054054054054053,0.0
565909,2019-04-29,2.479589306541524,4.640610498092194,2.479589306541524,4.640610498092194
566001,2019-04-29,4.853927130418954,3.2400129600518404,4.853927130418954,3.2400129600518404
566484,2019-04-29,3.0,5.20481300624939,3.0,5.20481300624939
566975,2019-04-29,4.367621366933136,2.903225806451613,4.367621366933136,2.6052631578947367
567173,2019-04-29,1.6874947265789797,3.6,1.6874947265789797,3.6
567275,2019-04-29,0.0,2.076923076923077,0.0,2.076923076923077
567566,2019-04-29,1.6463374479574442,4.228910567577629,1.6463374479574442,4.228910567577629
564749,2019-04-30,0.0,4.595734902691697,0.0,4.595734902691697
564845,2019-04-30,2.204079383592466,2.4,3.7155895126797933,2.4
565041,2019-04-30,7.434750283694418,5.333333333333333,7.434750283694418,5.333333333333333
565910,2019-04-30,6.0,3.96,6.0,3.96
566002,2019-04-30,5.142857142857143,1.1612903225806452,5.142857142857143,1.2272716115712623
566388,2019-04-30,3.9078998788156296,3.159577829338116,3.9078998788156296,3.159577829338116
566485,2019-04-30,3.64864371804903,5.25,3.64864371804903,5.25
566778,2019-04-30,9.720038880155519,2.0454545454545454,9.720038880155519,2.0454545454545454
566976,2019-04-30,5.625,5.340665209522208,5.625,4.70642633617095
567075,2019-04-30,2.0769198816617207,2.769230769230769,2.0769198816617207,2.769230769230769
567179,2019-04-30,5.399993250008437,1.6666666666666667,5.399994315795457,1.6666666666666667
567375,2019-04-30,4.5,2.1386117439487684,4.5,1.9918016460642245
567567,2019-04-30,6.652202835664503,2.727272727272727,6.352971072805048,2.5384615384615383
564750,2019-05-01,0.0,1.760867651230814,0.0,1.4336270498875665
564846,2019-05-01,3.943815793465401,3.9886272985743214,3.943815793465401,3.5999897143151025
565042,2019-05-01,3.8571566327022597,7.826086956521739,3.8571566327022597,7.03125
565718,2019-05-01,0.0,2.5411794602111297,0.0,2.5411794602111297
565719,2019-05-01,5.737514343785859,0.0,5.567016048470153,0.0
565911,2019-05-01,4.547377994479988,4.655172413793103,4.118647558175897,5.294117647058823
566003,2019-05-01,4.846153846153846,4.263163504162505,4.846153846153846,4.263163504162505
566389,2019-05-01,2.1386180962734582,2.3684210526315788,2.80000622223605,2.3684210526315788
566486,2019-05-01,4.695647069948837,2.9634074063233995,4.3008811496626995,2.9634074063233995
566779,2019-05-01,7.524602499348359,3.6,7.524602499348359,4.064516129032258
566977,2019-05-01,3.0,5.0,3.0,4.78125
567076,2019-05-01,6.662329009962325,3.6,5.684204542942586,3.6
567180,2019-05-01,2.4269717460039235,0.0,2.4269717460039235,0.0
567276,2019-05-01,8.41560627430201,2.858826892737521,8.41560627430201,4.175262036352614
567277,2019-05-01,5.259733428917625,6.375,4.935483870967742,6.375
567376,2019-05-01,2.1724137931034484,6.75,2.1724137931034484,5.806451612903226
567568,2019-05-01,0.0,3.9272584463329228,0.0,3.9272584463329228
564751,2019-05-02,3.15,2.769230769230769,3.15,2.3225806451612905
565720,2019-05-02,5.4,2.602406503124695,5.4,2.755099229490582
565912,2019-05-02,3.410522725765552,5.785697755149271,3.823005466366844,5.785697755149271
566004,2019-05-02,6.428571428571429,4.5,6.352941176470588,4.5
566978,2019-05-02,3.6947329529126813,3.9705823962023588,2.974571229540289,3.9705823962023588
567181,2019-05-02,6.0,3.0374962031297463,6.0,3.0374962031297463
567278,2019-05-02,5.3035619579250755,3.6,5.3035619579250755,3.6
567569,2019-05-02,7.13210238529202,3.560431735314867,7.13210238529202,3.648638787462737
564943,2019-05-03,4.673085909780595,1.7419354838709677,4.673085909780595,1.75
565136,2019-05-03,5.328954380203132,3.3749957812552736,5.328954380203132,4.064516129032258
565234,2019-05-03,3.3333333333333335,0.0,3.6404453478142162,0.0
565327,2019-05-03,3.621955636531264,5.478260869565218,3.621955636531264,4.544549955891133
565426,2019-05-03,11.33997732004536,3.9512243307613786,11.33997732004536,4.175262036352614
565522,2019-05-03,2.7835080242350765,4.709296849654826,3.13393136958158,5.079202891878325
566193,2019-05-03,1.6363636363636365,5.4,1.6363636363636365,4.354838709677419
566290,2019-05-03,5.399993250008437,2.25,4.408158767184932,2.25
566780,2019-05-03,1.75,6.17141093882589,2.877046822092769,5.0823409827271
567077,2019-05-03,2.769230769230769,5.49151611607438,2.769230769230769,5.49151611607438
567279,2019-05-03,5.5975678019119535,4.666666666666667,6.031921310554585,6.3
567377,2019-05-03,4.344827586206897,4.8,5.079202891878325,4.8
567471,2019-05-03,3.7241379310344827,4.879512193358804,3.374996754810813,4.879512193358804
567570,2019-05-03,5.4683405864795285,4.125,5.170201765528159,3.6818223657072338
564752,2019-05-04,5.917816325775789,2.9634074063233995,5.934072455024675,3.2399935200129604
564944,2019-05-04,6.5675586924882525,2.0,6.670572539829318,2.0
565137,2019-05-04,4.5,4.7847980131695875,5.023249972965148,4.7847980131695875
565235,2019-05-04,3.698635203609868,4.5,4.081404840476373,4.354838709677419
565328,2019-05-04,4.628558204119417,5.40000635294865,5.8554146320305644,4.980587359793553
565427,2019-05-04,5.737492828133965,3.0000111111522636,4.811876423884729,3.734058442801884
565523,2019-05-04,4.0344827586206895,5.76,4.0344827586206895,5.7
566194,2019-05-04,4.0212808737030565,0.75,3.3750030133955478,0.75
566291,2019-05-04,5.961031219439975,1.5,4.935483870967742,1.5
566781,2019-05-04,4.344827586206897,13.499831252109349,5.45191783469439,13.499831252109349
567078,2019-05-04,3.8181818181818183,3.6947329529126813,3.4615384615384617,3.5840676247189163
567280,2019-05-04,1.8620625446119154,5.4683405864795285,1.8620625446119154,6.163036779307848
567378,2019-05-04,5.333333333333333,1.6199967600064802,4.636363636363637,1.6199967600064802
567472,2019-05-04,4.081404840476373,3.8027954772085795,4.6836830279245465,3.3370636536465006
567571,2019-05-04,3.6,4.695647069948837,3.6,5.046724255397892
564753,2019-05-05,7.363655490014259,1.9090909090909092,6.536855867064983,2.4545454545454546
565138,2019-05-05,3.943815793465401,2.9634182480710343,3.943815793465401,3.73404652558141
565236,2019-05-05,1.4673897093590116,3.0,1.4538439171632045,2.53125
565329,2019-05-05,0.0,6.319135491201083,0.0,6.319135491201083
565428,2019-05-05,3.8181818181818183,1.5728124799757672,2.9347826086956523,3.2727198347276483
565524,2019-05-05,2.0,4.9655172413793105,2.53125,4.071428571428571
566195,2019-05-05,2.423076923076923,3.292686942301149,2.423076923076923,2.97000297000297
566292,2019-05-05,3.50648895261175,4.5,3.2282573605898257,4.408158767184932
566782,2019-05-05,7.8,4.79031485433088,7.8,4.79031485433088
567079,2019-05-05,3.9,5.464285714285714,3.342857142857143,5.90625
567281,2019-05-05,0.0,4.764694671306655,0.0,5.516111238350844
567379,2019-05-05,4.724994093757383,5.965109342896113,4.78125,5.35344366082443
567473,2019-05-05,2.730334010860662,7.2,2.730334010860662,6.206896551724138
567572,2019-05-05,0.9759024386717606,4.1896623959696475,1.377549614745291,4.1896623959696475
564946,2019-05-06,3.5,0.0,3.5,0.0
565139,2019-05-06,2.273688997239994,6.394745256243758,3.1909148925725317,4.86000486000486
565237,2019-05-06,3.8076923076923075,4.183092699869437,3.4838709677419355,4.081390603034182
565330,2019-05-06,3.2079176159231526,10.35617857010763,2.454543738081302,8.329796095527762
565619,2019-05-06,4.308515221824704,5.333353086492912,3.9461568816591397,5.120698483962903
565815,2019-05-06,4.101271014267106,6.202694320683351,5.215915018085248,4.831573861501199
566293,2019-05-06,1.9285714285714286,4.666666666666667,1.9090909090909092,3.8181818181818183
566583,2019-05-06,3.9,2.8420977839532,4.725,2.8420977839532
566680,2019-05-06,3.5526362534687546,3.413793103448276,4.308515221824704,3.6
566879,2019-05-06,2.5411794602111297,2.076923076923077,2.1951219512195124,2.076923076923077
567474,2019-05-06,2.6557420585935385,4.846153846153846,2.6557420585935385,4.308515221824704
567573,2019-05-06,5.7042414203983665,4.81189071661528,5.242738806752647,4.079139625280306
564947,2019-05-07,7.363636363636363,3.9705999135291576,5.717653785475042,3.9705999135291576
565140,2019-05-07,1.7307692307692308,1.7419354838709677,1.7307692307692308,2.0
565331,2019-05-07,2.1315733379649004,5.323936163470193,2.1315733379649004,5.323936163470193
565429,2019-05-07,4.029838716899353,4.989125011820639,4.029838716899353,3.9160275450171413
565525,2019-05-07,3.0,6.230817160132,3.0,6.230817160132
565620,2019-05-07,6.0,3.272727272727273,4.973684210526316,3.272727272727273
565816,2019-05-07,2.7613573605514534,2.6413100898045427,2.5471650053490467,2.2090949256271375
566102,2019-05-07,9.409090909090908,5.0,6.8108108108108105,4.090909090909091
566196,2019-05-07,0.0,5.785714285714286,0.0,5.785714285714286
566294,2019-05-07,3.1764519032240988,5.225806451612903,3.1764519032240988,5.023255813953488
566584,2019-05-07,4.6799812800748795,4.447048359886212,4.909079752091472,5.0624909598375725
566681,2019-05-07,4.050040500405004,0.0,2.3142989388510795,0.0
566880,2019-05-07,3.75,3.410522725765552,3.085714285714286,2.9136648724246443
567475,2019-05-07,5.06249367188291,3.3333333333333335,3.9230668639311186,3.2785761122515886
567574,2019-05-07,11.25,3.6947329529126813,11.25,3.4511226298907824
564948,2019-05-08,4.443043598789365,4.333333333333333,4.70642633617095,5.25
565141,2019-05-08,3.9,4.064516129032258,3.9320426524685943,5.4453735753163235
565332,2019-05-08,3.103448275862069,5.5975678019119535,3.085714285714286,6.688079530348193
565526,2019-05-08,3.0,3.1153846153846154,3.045115071515091,3.1153846153846154
565621,2019-05-08,5.810111873134498,5.460668021721324,5.810111873134498,5.09015976216413
565817,2019-05-08,2.769230769230769,5.062484179736939,2.769230769230769,5.062484179736939
566103,2019-05-08,4.558435638395275,4.263163504162505,3.891891891891892,3.8942270247817072
566197,2019-05-08,0.0,8.55004275021375,0.0,7.985937988557715
566295,2019-05-08,1.8,0.0,3.0306091524396406,0.0
566585,2019-05-08,4.280477364689355,2.5,4.172723479342292,2.5
566682,2019-05-08,2.8588168027839935,3.5783089417964558,2.5169448865340907,3.789473684210526
566881,2019-05-08,5.108101205268642,3.857142857142857,4.075464008558475,4.68366869013399
567476,2019-05-08,3.857142857142857,3.96,3.857142857142857,3.983603292128449
567575,2019-05-08,4.280477364689355,5.04,4.706413382727739,5.04
564847,2019-05-09,2.1724212842113246,1.1408434636007556,3.2869679546711463,1.1408434636007556
565142,2019-05-09,5.1923076923076925,4.618427129509381,5.785708381930223,4.098217944837451
565333,2019-05-09,4.8461352071722805,8.026983637926282,5.603763011767903,8.026983637926282
565431,2019-05-09,7.392857142857143,5.142857142857143,5.899154706592684,5.34375
565527,2019-05-09,0.0,0.0,0.0,0.0
565622,2019-05-09,3.5783089417964558,1.7027027027027026,3.203384401043388,2.4041079423918204
565818,2019-05-09,3.6,3.6947329529126813,3.6,3.7099208321215023
566104,2019-05-09,2.1176470588235294,3.1153846153846154,2.1176470588235294,3.8207583214701146
566586,2019-05-09,6.039457790900551,3.453484356413539,5.170201765528159,2.775698340468841
567477,2019-05-09,4.5,5.785714285714286,4.930439069947017,4.9090949661941865
564848,2019-05-10,1.6039588079615763,3.943815793465401,3.41999316001368,4.634324899757537
564949,2019-05-10,5.815402508930797,8.723103763396196,5.815402508930797,6.950508812888738
565043,2019-05-10,3.453484356413539,4.5692237396557855,5.399995090913554,4.5692237396557855
565143,2019-05-10,1.9285694606434076,2.612911654553724,3.7850431915484193,2.612911654553724
565432,2019-05-10,3.7058823529411766,4.724994093757383,3.4615384615384617,4.3008811496626995
565623,2019-05-10,2.16000216000216,5.464285714285714,2.8609290469728785,5.754093644185538
565721,2019-05-10,3.8076923076923075,3.65625,5.25,3.4
565819,2019-05-10,5.333333333333333,4.666666666666667,4.655168400716896,5.154540768599301
566005,2019-05-10,3.0,3.253008128905869,4.640621374514551,4.026315789473684
566105,2019-05-10,2.858826892737521,53.99730013499325,2.745765038783931,53.99730013499325
566487,2019-05-10,5.961031219439975,2.641301476846221,5.75,1.9668848120730966
566587,2019-05-10,4.784816183311624,4.308515221824704,4.70642633617095,3.7384644142033956
566683,2019-05-10,1.6875,2.8723343141823103,1.4651162790697674,2.4770596751198624
566882,2019-05-10,0.0,3.857115306319241,0.0,3.857115306319241
566979,2019-05-10,1.8620625446119152,5.684218005550007,2.775690558166138,5.340665209522208
564849,2019-05-11,6.12,6.171437387767696,4.846153846153846,5.0
564950,2019-05-11,4.764711487895868,6.15190652140066,5.299060468167787,6.935786179620348
565044,2019-05-11,3.0337044565118467,5.4,5.108094302447831,5.201839634715261
565144,2019-05-11,2.5579001218949933,1.5168522282559234,3.3750052734457396,1.5619808892877864
565433,2019-05-11,3.5999880000399997,7.0129779052235,4.218736816447449,5.0
565624,2019-05-11,4.695662381874743,0.0,4.1677908292494354,0.0
565722,2019-05-11,4.764711487895868,3.9,3.9929605584229284,3.0
565820,2019-05-11,4.447064055369477,4.05000405000405,4.954132985443105,3.783441900281465
566006,2019-05-11,5.333333333333333,6.493679105922919,3.6,4.930439069947017
566106,2019-05-11,0.0,4.090909090909091,0.0,3.4177193558738255
566488,2019-05-11,3.292686942301149,2.602406503124695,3.1621621621621623,3.6486486486486487
566588,2019-05-11,2.903225806451613,2.602406503124695,4.0212765957446805,2.204079383592466
566684,2019-05-11,3.5217697545196045,3.197372628121879,1.9756193932653332,3.197372628121879
566883,2019-05-11,3.3333333333333335,6.827586206896552,2.9562022217502033,7.043484385638596
566965,2019-05-11,7.5,0.0,7.5,0.0
566980,2019-05-11,7.56,1.6071428571428572,6.088235294117647,2.3076923076923075
564850,2019-05-12,6.657516006805461,4.558453398580256,7.584261141279617,3.106200187964934
564951,2019-05-12,2.88,4.6552045186518525,2.88,4.6552045186518525
565045,2019-05-12,4.395359058974556,3.0,4.395359058974556,3.07595326070033
565145,2019-05-12,1.0384615384615385,5.641799465372336,1.40625,5.0339153692046406
565434,2019-05-12,5.666645679090077,4.101255439859647,5.666645679090077,3.4678835451678074
565625,2019-05-12,0.0,6.631578947368421,0.0,6.631578947368421
565723,2019-05-12,5.4000254118842905,0.0,5.522739824408691,0.0
565821,2019-05-12,2.0106340199276174,2.88348954662224,2.030072135229872,3.7058750865194385
566107,2019-05-12,0.0,2.4107099808750343,0.0,2.4107099808750343
566489,2019-05-12,4.402169128077035,4.821428571428571,3.986574505654694,3.6923076923076925
566589,2019-05-12,5.32893334491225,4.5,4.7184374399273015,4.5
566685,2019-05-12,3.698635203609868,5.333333333333333,3.616074657209515,3.7720532763922408
566884,2019-05-12,4.153846153846154,4.438362244331842,3.2142857142857144,4.064516129032258
566981,2019-05-12,1.6363636363636365,3.6,1.6363636363636365,3.6
564851,2019-05-13,3.1764631142044375,4.5,3.297707406330224,4.5
565528,2019-05-13,3.0,5.399993250008437,2.8609290469728785,4.58999082001836
566390,2019-05-13,3.0374962031297463,5.215915018085248,3.5379261545846146,5.478260869565218
566982,2019-05-13,2.755099229490582,4.846153846153846,2.531246835941455,4.695647069948837
567080,2019-05-13,3.5357016582083642,8.307717869901138,4.5692237396557855,8.307717869901138
567282,2019-05-13,3.7241379310344827,4.1294166228430855,6.37795777791951,3.2661316662352147
564852,2019-05-14,1.8202288095029426,6.749982236888851,2.9779499351468677,4.422409980681051
565046,2019-05-14,2.6129032258064515,6.107142857142857,4.5,5.843279221433417
565238,2019-05-14,2.6999966250042187,2.3823529411764706,3.2661316662352147,3.188978888959755
565529,2019-05-14,10.8,3.0337044565118467,10.8,3.176465916961887
565724,2019-05-14,3.056598006418856,6.954577066259391,3.056598006418856,7.481945739628288
565822,2019-05-14,3.3061190753886986,1.6875,3.3061190753886986,1.5491790580499525
565913,2019-05-14,6.6521739130434785,5.4,5.275862068965517,5.142857142857143
566391,2019-05-14,4.5,5.4,4.373242516367969,4.186046511627907
566490,2019-05-14,0.0,5.323936163470193,0.0,5.0624909598375725
566983,2019-05-14,3.068185304756028,0.0,4.189651560645206,0.0
567081,2019-05-14,1.7307692307692308,3.2926748959148884,1.7307692307692308,4.251961807934161
567182,2019-05-14,5.93998812002376,5.126569299824558,5.93998812002376,4.319996544002765
567283,2019-05-14,8.63998272003456,2.3736211568765784,8.63998272003456,4.909082794904472
567380,2019-05-14,1.4210511357356466,2.8588168027839935,2.1093733520520686,2.6390937757988335
564853,2019-05-15,1.3366323399679803,4.333333333333333,3.1578891966856197,4.333333333333333
565047,2019-05-15,2.793103448275862,4.695647069948837,4.534347683704058,3.4335240268647245
565239,2019-05-15,5.259753921438756,4.378372461658836,4.153846153846154,5.399995090913554
565530,2019-05-15,15.75,1.8349532378186775,15.75,2.511629367226376
565725,2019-05-15,7.615384615384615,2.057142857142857,6.069767441860465,2.6832281470632626
565823,2019-05-15,3.5783089417964558,2.0106404368515283,4.029847738919598,3.0
565914,2019-05-15,3.410522725765552,4.5,3.1973663175221594,4.5
566491,2019-05-15,0.0,0.0,0.0,0.0
566984,2019-05-15,0.8617002942546932,8.723103763396194,2.320305249046097,6.352951853700594
567082,2019-05-15,4.8,1.6875,3.78,1.6875
567183,2019-05-15,1.2134817826047386,7.105244459883,1.2134817826047386,5.351336888278681
567381,2019-05-15,3.0,3.5217697545196045,4.82142512755348,1.723411588985485
567478,2019-05-15,3.2637290907052954,3.6666666666666665,2.8306405957409746,4.25197185194634
567480,2019-05-15,2.6129032258064515,7.285714285714286,4.361541816570628,5.845366850893661
565240,2019-05-16,1.9894715900299054,2.783499415465123,1.7573943699474912,3.826765627140745
565334,2019-05-16,3.78000378000378,5.955899870293736,3.016758091196597,6.92310355039827
565531,2019-05-16,1.2134817826047386,2.554050602634321,2.4179086433517587,2.554050602634321
565726,2019-05-16,4.5,5.896551724137931,4.829268292682927,5.475520646489058
565915,2019-05-16,5.547952805414802,2.911764705882353,5.2682926829268295,4.348990369805121
566296,2019-05-16,6.464779627070948,3.9375,5.754093644185538,3.3973532432802935
566392,2019-05-16,6.151883159789469,7.56,6.151883159789469,5.85
567083,2019-05-16,1.8,1.5517241379310345,2.4705882352941178,1.5428560408171137
567184,2019-05-16,3.943815793465401,4.280493024991494,4.263155090029546,4.153849349114884
567284,2019-05-16,5.785672959478862,3.9886408961828366,5.785672959478862,3.1153846153846154
564754,2019-05-17,4.846153846153846,6.412516031290077,6.694220408446618,4.471340427605368
564854,2019-05-17,5.333333333333333,4.808225764692828,4.695652173913044,3.5121951219512195
565048,2019-05-17,3.0618493570116354,4.402183483007572,5.152656022424359,3.880244167957087
565241,2019-05-17,2.602406503124695,4.2,4.170731707317073,4.2
565335,2019-05-17,2.918914974439224,3.8117691903166944,2.918914974439224,5.311471056171266
