game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
531054,2018-08-03,4.691943127962085,6.233766233766233,4.857954545454545,5.9765625
531055,2018-08-03,6.780821917808219,13.8,7.5559701492537314,12.814569536423841
531056,2018-08-03,10.344827586206897,4.705882352941177,10.621118012422361,4.705882352941177
531057,2018-08-03,12.020547945205479,4.809160305343511,10.693069306930694,6.328125000000001
531058,2018-08-03,8.307692307692308,9.545454545454547,9.71590909090909,8.376237623762377
531059,2018-08-03,9.274809160305344,8.893280632411066,8.920353982300885,10.0
531060,2018-08-03,6.309963099630996,5.844155844155844,7.292817679558011,6.379310344827586
531061,2018-08-03,9.896907216494846,4.787234042553192,10.320404721753793,5.582706766917293
531062,2018-08-03,11.900826446280991,5.624999999999999,9.574468085106384,7.807228915662651
531063,2018-08-03,8.181818181818182,7.758620689655173,8.093023255813954,7.2
531052,2018-08-04,6.702127659574468,9.230769230769232,6.849894291754756,8.503937007874017
531064,2018-08-04,8.852459016393443,4.931506849315068,8.4688995215311,7.019064124783362
531065,2018-08-04,8.148148148148149,8.214285714285715,6.835443037974683,8.823529411764705
531066,2018-08-04,10.673076923076923,8.282208588957056,11.06060606060606,7.777777777777778
531067,2018-08-04,6.694214876033058,8.389830508474576,7.224770642201834,6.94980694980695
531068,2018-08-04,10.413223140495866,8.700906344410877,12.219827586206897,8.700906344410877
531069,2018-08-04,6.428571428571428,8.63013698630137,7.422680412371134,8.136531365313653
531070,2018-08-04,11.958041958041958,11.25,11.25,10.051546391752577
531071,2018-08-04,8.942307692307692,9.473684210526317,9.652996845425868,9.473684210526317
531072,2018-08-04,6.923076923076923,9.310344827586206,7.7272727272727275,10.136518771331058
531073,2018-08-04,7.186311787072243,8.553719008264464,8.074766355140186,7.610294117647059
531074,2018-08-04,8.936170212765957,0.0,8.481675392670157,0.0
531075,2018-08-04,9.522184300341298,5.625,7.8557874762808355,5.625
531076,2018-08-04,7.734375,6.472602739726026,7.802419354838709,7.284172661870504
531077,2018-08-04,4.921875,8.852459016393443,6.279069767441861,8.852459016393443
531078,2018-08-04,12.020547945205479,5.246636771300448,11.837837837837839,6.778242677824268
531079,2018-08-05,6.081081081081082,9.545454545454547,6.081081081081082,9.067164179104479
531080,2018-08-05,0.0,9.375,0.0,9.9288256227758
531081,2018-08-05,17.419354838709676,11.020408163265305,17.419354838709676,8.277591973244148
531082,2018-08-05,9.290322580645162,8.241758241758241,8.669001751313484,8.529980657640232
531083,2018-08-05,5.064935064935065,10.062111801242235,5.257731958762887,11.465968586387435
531084,2018-08-05,9.152542372881355,8.87323943661972,8.255395683453237,8.340517241379311
531085,2018-08-05,7.870722433460076,13.578947368421053,9.424083769633508,12.0
531086,2018-08-05,5.346534653465347,10.06578947368421,5.346534653465347,9.674267100977199
531087,2018-08-05,8.212927756653992,11.868131868131869,9.235412474849094,11.868131868131869
531088,2018-08-05,9.545454545454545,6.897810218978103,9.792,8.313253012048191
531089,2018-08-05,9.782608695652174,8.642384105960264,9.215017064846418,9.25531914893617
531090,2018-08-05,7.142857142857142,8.88412017167382,6.195652173913044,8.89655172413793
531091,2018-08-05,9.886363636363637,9.849056603773585,11.827515400410679,9.087378640776699
531092,2018-08-05,5.021459227467812,12.567567567567568,6.469344608879492,12.345924453280318
531093,2018-08-05,5.172413793103448,7.700534759358289,5.008183306055646,8.978102189781023
531094,2018-08-06,8.808510638297872,10.985915492957748,8.693181818181818,9.606741573033709
531095,2018-08-06,7.8,7.554744525547446,8.086522462562396,6.279069767441861
531096,2018-08-06,8.414634146341463,9.620689655172415,7.925636007827788,10.0
531097,2018-08-06,6.592356687898089,12.10909090909091,7.318339100346021,12.153284671532848
531098,2018-08-06,10.934579439252335,9.501466275659826,11.7629179331307,8.033282904689864
531099,2018-08-06,5.487804878048781,7.370689655172414,5.544147843942506,8.754863813229573
531100,2018-08-06,11.095890410958903,7.774086378737541,10.683453237410072,7.12707182320442
531101,2018-08-06,7.213740458015267,6.234939759036144,6.537162162162162,7.133220910623947
531102,2018-08-06,6.309963099630996,8.241758241758241,5.973451327433628,7.567084078711986
531103,2018-08-06,6.974169741697416,8.244274809160306,6.666666666666667,8.698224852071005
530873,2018-08-07,8.357142857142858,11.71875,8.357142857142858,11.71875
531104,2018-08-07,9.529411764705882,7.258064516129032,10.343283582089553,7.5409836065573765
531105,2018-08-07,15.0,6.405693950177937,15.0,6.947935368043088
531106,2018-08-07,7.450331125827814,7.183098591549296,6.626712328767123,8.505494505494505
531107,2018-08-07,7.651821862348179,3.7931034482758617,6.229508196721311,5.226860254083485
531108,2018-08-07,8.066037735849056,6.382978723404254,7.85377358490566,6.649484536082475
531109,2018-08-07,8.157099697885197,0.0,8.529411764705882,0.0
531110,2018-08-07,8.327402135231317,5.0310559006211175,7.923588039867109,6.258278145695364
531111,2018-08-07,6.617647058823529,9.580645161290322,5.970149253731344,9.775280898876405
531112,2018-08-07,12.203389830508476,3.8297872340425534,12.39622641509434,3.8297872340425534
531113,2018-08-07,5.5636363636363635,8.076923076923077,6.762075134168158,8.032786885245901
531114,2018-08-07,10.030959752321982,13.058823529411764,9.466019417475728,12.909836065573769
531115,2018-08-07,8.8,8.557377049180328,7.605633802816901,8.734835355285961
531116,2018-08-07,8.181818181818182,4.125,8.752293577981652,4.982142857142857
531117,2018-08-07,4.470198675496689,6.891891891891892,4.316163410301954,7.3828125
531118,2018-08-07,7.340425531914894,7.071428571428571,7.368421052631579,6.125654450261781
531119,2018-08-08,11.25,9.823943661971832,11.25,10.818815331010452
531120,2018-08-08,14.516129032258064,5.510204081632654,15.0,5.485714285714286
531121,2018-08-08,0.0,10.677966101694915,0.0,9.375
531122,2018-08-08,5.409836065573771,6.75,5.409836065573771,7.292817679558011
531123,2018-08-08,9.0,0.0,9.121621621621621,0.0
531124,2018-08-08,4.482758620689655,6.348547717842323,6.152343750000001,6.155268022181147
531125,2018-08-08,6.551724137931035,9.45859872611465,6.958762886597937,8.936170212765958
531126,2018-08-08,12.32876712328767,8.553719008264462,11.13861386138614,10.086206896551724
531127,2018-08-08,6.831683168316832,7.777777777777778,7.076923076923077,9.210053859964093
531128,2018-08-08,10.515463917525773,8.275862068965518,10.489864864864865,9.720670391061452
531129,2018-08-08,10.384615384615385,12.360515021459227,10.343053173241852,10.093457943925234
531130,2018-08-08,7.7819548872180455,0.0,8.047445255474454,0.0
531131,2018-08-08,4.790874524714829,8.69158878504673,5.793103448275862,8.131699846860643
531132,2018-08-08,10.227272727272728,6.694214876033057,8.910891089108912,8.10989010989011
531133,2018-08-09,7.5,10.396039603960396,7.215189873417722,9.6875
531134,2018-08-09,18.243243243243242,6.42857142857143,18.243243243243242,5.625
531135,2018-08-09,5.7,9.554794520547945,6.27906976744186,9.090909090909092
531136,2018-08-09,8.350515463917526,10.305343511450381,8.971518987341772,9.908256880733944
531137,2018-08-09,6.842105263157894,9.807692307692307,7.47557003257329,9.381107491856678
531138,2018-08-09,6.617647058823529,5.121951219512195,7.168141592920354,6.240875912408759
531139,2018-08-09,7.392857142857143,7.5,8.98366606170599,7.5
531140,2018-08-09,14.90066225165563,11.095890410958905,13.295454545454545,11.73913043478261
531141,2018-08-09,10.833333333333332,4.144736842105264,9.05123339658444,4.144736842105264
531142,2018-08-10,7.470355731225298,9.130434782608695,7.670454545454546,8.255395683453237
531143,2018-08-10,7.529880478087649,8.046357615894038,8.041237113402062,8.059701492537314
531144,2018-08-10,8.328358208955224,10.235294117647058,7.607655502392344,9.508196721311476
531145,2018-08-10,8.674698795180722,11.123595505617976,11.079258010118044,10.05988023952096
531146,2018-08-10,5.49618320610687,11.07142857142857,5.9375,12.194656488549619
531147,2018-08-10,8.904593639575973,5.704225352112676,8.010471204188482,5.704225352112676
531148,2018-08-10,7.43801652892562,9.745222929936306,7.247191011235955,9.043062200956937
531149,2018-08-10,7.536945812807883,4.317343173431734,8.895348837209303,4.47867298578199
531150,2018-08-10,0.0,6.9230769230769225,0.0,7.6695652173913045
531151,2018-08-10,9.566929133858268,8.88888888888889,10.116279069767442,8.88888888888889
531152,2018-08-10,13.894736842105264,5.088339222614841,12.208695652173914,5.463743676222597
531153,2018-08-10,8.910891089108912,9.801980198019802,8.910891089108912,9.801980198019802
531154,2018-08-10,5.064935064935065,10.851063829787234,6.296296296296297,10.662020905923345
531155,2018-08-10,11.020408163265307,8.537549407114625,10.378378378378379,7.225130890052355
531156,2018-08-10,10.227272727272728,6.73228346456693,8.33648393194707,6.780821917808218
530932,2018-08-11,10.0,9.442622950819672,10.0,8.907849829351537
531157,2018-08-11,6.830357142857143,9.854014598540147,6.73228346456693,11.86192468619247
531158,2018-08-11,9.801980198019802,8.181818181818182,9.829351535836178,8.181818181818182
531159,2018-08-11,9.834437086092715,11.362126245847175,9.03061224489796,11.842105263157896
531160,2018-08-11,7.021276595744681,9.886363636363637,5.980066445182724,9.574468085106384
531161,2018-08-11,8.120300751879698,5.785714285714286,9.903474903474905,5.806451612903226
531162,2018-08-11,8.866995073891626,8.41121495327103,8.164556962025317,8.003120124804992
531163,2018-08-11,9.169811320754716,6.230769230769231,8.529980657640232,6.0638297872340425
531164,2018-08-11,8.275862068965516,6.218181818181819,9.139414802065405,7.015590200445435
531165,2018-08-11,8.78048780487805,7.875,8.78048780487805,9.216
531166,2018-08-11,4.017857142857143,4.481327800829876,4.464285714285714,6.27906976744186
531167,2018-08-11,10.812720848056538,8.54014598540146,11.904761904761903,7.2631578947368425
531168,2018-08-11,9.177631578947368,12.413793103448278,9.23841059602649,12.549800796812749
531169,2018-08-11,9.118942731277533,16.25,9.375000000000002,14.80263157894737
531170,2018-08-11,8.350515463917525,0.0,9.257142857142858,0.0
531171,2018-08-11,7.095435684647303,8.709677419354838,5.7518796992481205,8.209982788296042
531172,2018-08-12,7.557251908396947,10.693069306930694,8.38403041825095,10.173913043478262
531173,2018-08-12,5.382059800664452,15.1875,6.201680672268908,14.045454545454545
531174,2018-08-12,5.890909090909091,12.098360655737705,5.163934426229509,12.189239332096475
531175,2018-08-12,7.533039647577093,9.54983922829582,7.73006134969325,9.962476547842401
531176,2018-08-12,7.552447552447553,8.181818181818182,7.868852459016392,8.878143133462283
531177,2018-08-12,9.568106312292358,0.0,9.84644913627639,0.0
531178,2018-08-12,6.844106463878327,7.731958762886598,6.870229007633587,8.073089700996679
531179,2018-08-12,0.0,9.921259842519683,0.0,9.06474820143885
531180,2018-08-12,10.340425531914894,6.366559485530546,9.679633867276888,6.765734265734266
531181,2018-08-12,6.965944272445821,5.421686746987952,7.346938775510204,6.677908937605396
531182,2018-08-12,6.0576923076923075,5.869565217391305,6.356340288924558,5.869565217391305
531183,2018-08-12,9.191489361702128,6.623376623376623,9.034749034749035,6.206896551724138
531184,2018-08-12,7.152317880794701,18.0,6.472602739726027,18.0
531185,2018-08-12,11.150442477876105,5.980066445182724,9.322033898305085,5.689655172413793
531186,2018-08-12,8.475336322869957,10.323529411764707,8.759541984732826,9.940298507462687
530898,2018-08-13,8.212927756653993,9.972972972972974,9.04679376083189,9.625
531033,2018-08-13,0.0,7.450331125827815,0.0,7.208737864077669
531187,2018-08-13,6.585365853658537,6.237623762376238,6.585365853658537,6.654929577464788
531188,2018-08-13,7.52851711026616,10.132450331125828,6.181818181818182,10.993485342019543
531189,2018-08-13,4.5,7.52411575562701,4.833333333333333,8.829113924050633
531190,2018-08-13,10.108695652173912,0.0,10.914179104477611,0.0
531191,2018-08-13,8.312101910828027,8.1,8.138297872340425,8.260869565217392
531192,2018-08-13,6.023622047244094,7.813504823151125,5.685920577617328,8.401898734177216
531193,2018-08-13,7.811320754716981,0.0,6.179577464788733,0.0
531194,2018-08-13,5.275862068965517,9.5,5.403087478559177,9.5
531195,2018-08-13,4.006849315068493,8.948863636363635,4.168096054888508,8.637770897832818
531196,2018-08-14,12.593856655290104,9.274809160305344,12.650602409638553,9.40766550522648
531197,2018-08-14,6.375,8.617021276595745,5.988909426987061,7.6923076923076925
531198,2018-08-14,6.164383561643835,7.894736842105263,6.841216216216217,7.450331125827815
531199,2018-08-14,15.801526717557252,11.826923076923077,13.674911660777385,10.895522388059701
531200,2018-08-14,6.75,5.8396946564885495,6.75,6.071428571428571
531201,2018-08-14,9.655172413793103,10.140845070422536,9.577981651376147,9.959758551307846
531202,2018-08-14,6.7259786476868335,7.554744525547446,6.195652173913044,7.39051094890511
531203,2018-08-14,4.9411764705882355,8.834355828220858,5.046728971962617,8.224543080939947
531204,2018-08-14,7.232142857142857,7.027027027027027,9.473684210526315,7.585089141004862
531205,2018-08-14,7.089041095890411,6.526717557251907,7.34375,7.327433628318584
531206,2018-08-14,7.499999999999999,10.227272727272728,7.19360568383659,12.0
531207,2018-08-14,12.455357142857142,15.0,9.050279329608937,15.319148936170212
531208,2018-08-14,4.980237154150197,5.142857142857143,4.980237154150197,6.0
531209,2018-08-14,7.171314741035856,6.654929577464789,7.864077669902913,7.066115702479339
531210,2018-08-14,4.632352941176471,10.373831775700934,5.454545454545454,10.73529411764706
531211,2018-08-15,7.366548042704626,6.377952755905511,8.895348837209303,7.982608695652174
531212,2018-08-15,6.136363636363637,7.605633802816901,7.5,6.986301369863013
531213,2018-08-15,9.0,10.505836575875486,9.0,9.66010733452594
531214,2018-08-15,11.554054054054053,7.731958762886599,11.825938566552901,9.115755627009648
531215,2018-08-15,6.882352941176471,5.735294117647059,6.882352941176471,8.636363636363637
531216,2018-08-15,5.8561643835616435,7.095435684647303,6.0606060606060606,7.233644859813084
531217,2018-08-15,10.51094890510949,7.071428571428571,8.676748582230625,8.82032667876588
531218,2018-08-15,7.333333333333333,8.94736842105263,7.709790209790209,9.627906976744185
531219,2018-08-15,9.893617021276595,11.428571428571429,9.393939393939394,10.310679611650485
531220,2018-08-15,12.09486166007905,8.904593639575973,11.368421052631579,9.720670391061452
531221,2018-08-15,4.649446494464945,5.643564356435643,4.766949152542373,5.463743676222597
531222,2018-08-15,5.74468085106383,6.0236220472440944,5.74468085106383,7.2707423580786035
531223,2018-08-15,0.0,5.094339622641509,0.0,7.076612903225806
531224,2018-08-15,8.344370860927153,6.6796875,8.344370860927153,6.355353075170843
529994,2018-08-16,7.870722433460076,8.846153846153847,8.792184724689166,8.676748582230623
531225,2018-08-16,6.0,8.877551020408163,6.0,8.28125
531226,2018-08-16,4.251968503937007,6.891891891891892,5.341726618705036,6.428571428571429
531227,2018-08-16,8.522727272727273,7.587209302325582,10.20446096654275,10.553745928338762
531228,2018-08-16,6.237623762376238,8.39378238341969,6.237623762376238,8.012422360248447
531229,2018-08-16,3.5643564356435644,24.545454545454543,3.5643564356435644,24.545454545454543
531230,2018-08-16,5.4,6.107142857142857,5.4,5.789473684210526
531231,2018-08-16,9.801980198019802,10.305343511450381,10.216216216216216,10.541958041958042
531232,2018-08-16,0.0,10.20242914979757,0.0,9.345372460496614
531233,2018-08-16,8.181818181818182,8.421052631578947,8.878143133462283,8.347386172006745
531234,2018-08-17,10.327868852459018,9.230769230769232,9.463087248322147,10.74074074074074
531235,2018-08-17,11.907692307692308,6.221198156682027,12.478336221837088,5.720338983050847
531236,2018-08-17,4.344827586206897,8.65979381443299,5.789473684210526,9.464627151051625
531237,2018-08-17,7.040816326530613,8.372093023255813,7.360594795539034,7.026578073089701
