game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
530447,2018-06-15,1.1489337256729242,4.153846153846154,2.014923869459799,4.529038101984647
530448,2018-06-15,0.0,3.9375,0.0,3.9375
530449,2018-06-15,4.784816183311624,2.9032258064516134,4.584905660377358,2.7771444440825395
530450,2018-06-16,3.5526362534687546,0.0,2.4545474830970933,0.0
530451,2018-06-16,3.807692307692307,4.0,2.497112713425102,3.412086037315364
530452,2018-06-16,5.837829948878448,5.399993250008437,4.421044875359868,5.3642313056539
530453,2018-06-16,7.105272506937509,4.064516129032258,6.256105190372183,3.465242494782083
530454,2018-06-16,7.397270407219736,3.0,7.6875,4.882983918067998
530455,2018-06-16,3.3370749021630313,7.333333333333333,5.820355796194134,4.790322580645161
530456,2018-06-16,6.15190652140066,0.0,4.35,0.0
530457,2018-06-16,7.424990718761601,5.08697863903756,6.535023522263029,6.126076159983866
530458,2018-06-16,4.35482466185593,6.202694320683351,4.475931041784982,3.9193485171798113
530459,2018-06-16,4.500015000049999,3.1153846153846154,3.9217920913878115,3.62416593847777
530460,2018-06-16,2.2235320276847386,4.999981481550068,3.0903633074477757,3.6302398983532833
530461,2018-06-16,3.6219556365312644,7.481918696483499,2.6228586416335093,5.4
530462,2018-06-16,6.0,4.764719896234989,4.207794940126584,4.764719896234989
530463,2018-06-16,2.53125,3.0,2.1492537313432836,3.0
530464,2018-06-16,4.724994093757383,2.5,5.366456294126525,2.2610859715132725
530465,2018-06-17,1.7663534893892623,2.14771506980074,4.164898047763881,3.6964153699451074
530466,2018-06-17,3.0,2.4827586206896552,2.9562022217502033,3.0535714285714284
530467,2018-06-17,2.16,5.4,2.16,5.4
530468,2018-06-17,0.0,7.5,0.0,5.466261022246026
530469,2018-06-17,4.235294117647059,3.6,4.090909090909091,3.669906475637355
530470,2018-06-17,2.842120221685377,4.153850718517273,2.842120221685377,3.2282626240557737
530471,2018-06-17,4.132648844235874,3.375003835231631,3.6610169491525424,3.5284131004694324
530472,2018-06-17,2.5,3.0759415798947347,4.655172413793103,4.413457294752601
530473,2018-06-17,6.3529038064481975,5.837829948878448,6.3529038064481975,4.5290293361101055
530474,2018-06-17,3.2142857142857144,3.8152132443334303,3.2142857142857144,5.497002696405571
530475,2018-06-17,4.387494515631856,2.783499415465123,4.339293463024041,2.2949988525005742
530476,2018-06-17,6.107142857142857,1.227278305810481,3.6315789473684212,1.227278305810481
530477,2018-06-17,9.529355709672295,4.0,9.529355709672295,5.684206786706062
530478,2018-06-17,4.666666666666667,3.176507958917164,3.1472411946264995,3.176507958917164
530479,2018-06-17,3.90362386415389,3.5816289983377567,3.90362386415389,3.409090909090909
530032,2018-06-18,4.064516129032258,4.725011812529531,3.185395047974746,4.879521011759645
530046,2018-06-18,5.906231543026429,3.2282573605898257,5.906231543026429,4.526943397039882
530480,2018-06-18,2.2235320276847386,4.655156361529788,2.6129053329881717,3.7709412939859357
530481,2018-06-18,2.8557664848399185,1.534092652378014,2.6999946000108004,2.2924549928820688
530483,2018-06-18,4.973690754856256,3.0681853047560286,4.924537593467157,2.8757413465925126
530484,2018-06-18,8.571428571428571,2.7613667742804253,5.5065753246214975,2.9653213471923086
530485,2018-06-18,4.747257964019741,1.25,4.391568910583681,0.8663106236955207
530486,2018-06-18,5.1923076923076925,2.1176470588235294,5.006625832202538,1.8994955783964036
530487,2018-06-18,3.65625,2.454556611620962,3.0152268958239112,2.454556611620962
530488,2018-06-18,5.399993250008437,9.50706903399728,6.394732635044319,6.107142857142857
530482,2018-06-19,6.196700994422969,3.1153726331821807,3.96503219228518,4.0324544400829865
530489,2018-06-19,0.0,4.1294166228430855,0.0,4.500007758634066
530490,2018-06-19,6.171410938825889,2.5714285714285716,6.319148936170213,2.5714285714285716
530491,2018-06-19,0.0,4.049994937506328,0.0,4.132648844235874
530492,2018-06-19,2.7247731419937082,3.65625,4.354845733622151,3.1363636363636362
530493,2018-06-19,3.6947329529126813,3.6,3.700505735783891,3.6
530494,2018-06-19,6.988243515580606,3.292686942301149,5.639247644617272,3.857142857142857
530495,2018-06-19,1.1408434636007556,8.196413934975117,1.1408434636007556,6.202694320683351
530496,2018-06-19,4.695631758122791,4.7432368334637385,4.695631758122791,4.231340125865578
530497,2018-06-19,3.896911233929107,3.724125089223831,4.3652668471456,3.724125089223831
530498,2018-06-19,5.1,3.9130434782608696,5.4,7.386778515512235
530499,2018-06-19,4.5,11.04550475229433,6.2,11.04550475229433
530500,2018-06-19,6.107121045996264,1.6530595376943493,5.769215976369292,2.3101579570503135
530501,2018-06-19,5.399993250008437,4.784816183311624,5.126579033810738,4.643315059436343
530502,2018-06-19,2.842102271471293,1.5697656165516087,1.8620680482423406,2.593220338983051
530503,2018-06-19,2.5579001218949933,4.009908930512734,5.612353244546917,3.410533495859991
530504,2018-06-20,2.3478235349744185,1.8409111828536169,3.1153829036357674,2.097089414649917
530505,2018-06-20,4.344827586206897,5.20481300624939,3.2033898305084745,5.797538898725278
530506,2018-06-20,2.0106340199276174,2.7,4.695640507725447,4.2554301571411335
530507,2018-06-20,1.9484556169645535,4.0344827586206895,2.3823529411764706,4.095507918824674
530508,2018-06-20,3.292686942301149,3.7241379310344827,3.500006481493484,4.395351392646158
530509,2018-06-20,1.9090909090909092,1.4210511357356466,2.010637228384453,2.1176470588235294
530510,2018-06-20,3.6,3.4838709677419355,4.263163504162505,3.465242494782083
530512,2018-06-20,7.518968306409351,3.0,6.0709987325458785,3.0
530513,2018-06-20,4.558435638395275,2.6666666666666665,3.232389813535474,2.6666666666666665
530514,2018-06-20,0.0,4.9655172413793105,0.0,5.46242458819388
530515,2018-06-20,4.1294166228430855,3.4838597294847435,3.7409661090157282,2.882019233686254
530516,2018-06-20,5.0,4.628578040825772,3.901731848709914,4.628578040825772
530517,2018-06-20,6.206917954889499,6.545454545454546,5.522733548560851,6.545454545454546
530518,2018-06-21,2.4545482438048225,6.84,3.4534903799362673,5.5
530519,2018-06-21,2.5714285714285716,5.737492828133965,2.3940910286611117,4.108691186205233
530520,2018-06-21,2.204079383592466,4.395343726344504,2.9189173411257614,4.675975041354725
530521,2018-06-21,5.5975678019119535,3.857142857142857,5.961042831845995,3.356754942294626
530522,2018-06-21,4.308515221824704,1.8837187398619302,2.892858618805418,3.176470588235294
530524,2018-06-21,4.673085909780595,3.8117691903166944,4.673085909780595,3.8343217954566837
530525,2018-06-21,1.588235294117647,4.0344827586206895,1.9852941176470589,2.727272727272727
530526,2018-06-21,3.5783089417964558,4.68,4.387494515631856,2.3142870367354496
530527,2018-06-21,3.6,4.1294166228430855,3.6,4.584905660377358
530523,2018-06-22,8.746503511277496,2.4545454545454546,6.4870171993618175,2.4545454545454546
530528,2018-06-22,3.767437479723861,5.2826201796090855,4.178563966850059,4.374306563471021
530529,2018-06-22,3.292686942301149,7.9024197501957305,2.3142870367354496,6.107131951550087
530530,2018-06-22,6.074992406259493,3.3333333333333335,5.3642313056539,2.7485013482027854
530531,2018-06-22,3.970564879030124,3.374992329562888,3.970564879030124,4.203590297251319
530532,2018-06-22,5.785714285714286,3.410522725765552,4.645161290322581,5.684210526315789
530533,2018-06-22,4.108691186205233,6.084498472537363,4.99421676634869,4.354835900105871
530534,2018-06-22,7.105272506937509,5.3239586590384755,5.300616748844631,5.912430337336998
530535,2018-06-22,2.454556611620962,4.55055668476777,2.0,3.4335240268647245
530536,2018-06-22,4.636363636363637,5.5975678019119535,3.9545454545454546,5.052631578947368
530537,2018-06-22,4.247186239116585,4.6097448542808435,3.857142857142857,3.42536290936445
530538,2018-06-22,2.892857142857143,3.272727272727273,5.4,3.7611940298507465
530539,2018-06-22,0.4354831685755346,2.602406503124695,0.4354831685755346,2.0625
530540,2018-06-22,2.7613667742804253,2.9634182480710343,3.556890487293997,2.664471931268466
530541,2018-06-22,6.464779627070948,4.9655172413793105,4.169111516012476,5.5588300692118455
530542,2018-06-22,4.0212808737030565,3.7124953593808003,2.7433169750358153,4.391560974022923
530543,2018-06-23,3.6818223657072338,4.295444783080038,3.6818223657072338,3.4499942500095835
530544,2018-06-23,4.821428571428571,2.5,3.473684210526316,5.120689655172414
530545,2018-06-23,4.595734902691697,0.0,4.595734902691697,0.0
530546,2018-06-23,2.775698340468841,4.447064055369477,2.552234996664184,3.901738614726722
530547,2018-06-23,4.909096487609645,5.333333333333333,3.3750018342401273,6.204965090083795
530548,2018-06-23,1.4594594594594594,3.3,0.994737365651245,2.7551020408163267
530549,2018-06-23,4.1538507185172735,5.955873594303538,4.609761719221608,5.447368421052632
530550,2018-06-23,2.6129116545537245,3.9036097546870425,2.6129116545537245,3.9244140413790216
530551,2018-06-23,2.634149553840919,5.45743519694639,2.9008288436602014,4.1657095249034
530552,2018-06-23,5.625,2.934779418718023,5.625,2.671875
530553,2018-06-23,3.5783218754743986,6.206896551724138,4.500008333348766,4.787234042553192
530554,2018-06-23,2.7303248075289552,2.8285714285714287,3.578302474992545,3.581634480425756
530555,2018-06-23,5.884615384615385,3.6,5.236373157042104,2.378235877475775
530556,2018-06-23,7.125,9.0,4.326923076923077,9.0
530557,2018-06-23,4.333333333333333,7.481945739628288,3.5735320393617935,7.7142926020469655
530558,2018-06-24,6.545454545454546,3.1395312331032175,5.05160964412281,2.9405911479295566
530559,2018-06-24,4.6097448542808435,4.049994937506328,5.711538461538462,4.821419961750069
530560,2018-06-24,4.450554341268507,1.2134817826047386,5.3664662937469485,1.2134817826047386
530561,2018-06-24,5.086956521739131,4.280493024991494,5.086956521739131,3.994085203600712
530562,2018-06-24,4.090909090909091,3.5604434730148053,3.289338431807903,5.708564904497252
530563,2018-06-24,0.0,6.096764360057485,0.0,4.989125011820639
530564,2018-06-24,6.206896551724138,4.3875109687774225,4.838147492400293,3.3128854680278943
530565,2018-06-24,1.4210601108426888,4.021268039855234,1.4210601108426888,5.086945463162037
530566,2018-06-24,4.408172261576044,8.027048721753303,4.408172261576044,8.027048721753303
530567,2018-06-24,9.0,5.810133936878401,9.0,4.909094096814348
530568,2018-06-24,4.868836495618048,4.125,4.868836495618048,4.6875
530569,2018-06-24,4.0212808737030565,3.375,2.955223880597015,3.159572787461283
530570,2018-06-24,2.9347889886717144,5.547952805414802,2.777149204912468,4.6139298910504944
530571,2018-06-24,2.5961588387669976,8.13699744794171,3.637313237954897,5.911246101329054
530572,2018-06-24,2.25,4.784816183311624,2.25,3.9789557451699897
529632,2018-06-25,3.3750120536144768,2.7,3.3750120536144768,2.413410517777115
530573,2018-06-25,7.2,0.0,4.891304347826087,0.0
530574,2018-06-25,2.5199899200403197,0.0,4.127375390524234,0.0
530575,2018-06-25,1.125,2.634149553840919,2.0289005613291553,3.3333395061842706
530576,2018-06-25,6.000040000266669,2.3823459342766635,6.000040000266669,3.2079176159231526
530577,2018-06-25,5.965109342896113,3.11537263318218,4.969328202041842,3.11537263318218
530578,2018-06-25,3.5526362534687546,0.0,4.954132985443105,0.0
530579,2018-06-25,4.0,3.159577829338116,4.0,3.6315789473684212
530580,2018-06-25,3.475254406444369,5.238790331969158,2.8125043945381165,3.8571349854388055
530581,2018-06-25,4.5,4.178571428571429,5.50317770295834,5.241173387545066
530582,2018-06-25,2.783499415465123,2.8125,1.7376220419583743,3.4838709677419355
530583,2018-06-25,1.8202226739071081,5.684218005550007,2.4545440599181476,3.103448275862069
530584,2018-06-26,4.5,4.879512193358803,4.5,5.072727272727272
530585,2018-06-26,2.3225806451612905,1.6363636363636365,2.3684210526315788,1.5797863937306416
530586,2018-06-26,3.176474325263912,5.9268364961420685,2.745765038783931,5.503188218591222
530587,2018-06-26,7.06152759764985,1.9090909090909092,3.3333333333333335,2.035176902098946
530588,2018-06-26,3.96,9.692270414344561,3.881252425782766,6.749987946450096
530589,2018-06-26,2.2978674513458484,6.300021000069999,2.2978674513458484,5.033906837130232
530590,2018-06-26,3.3,5.400021600086401,4.223461327675236,5.400021600086401
530591,2018-06-26,5.1265887678338835,2.1235931195582927,4.552328228097807,3.5999934545573553
530592,2018-06-26,5.2048318188718525,2.1386117439487684,4.141106835034868,2.024998987500506
530593,2018-06-26,3.2637398502635717,2.4059382119423645,3.403367064482461,2.4059382119423645
530594,2018-06-26,3.494109425624881,5.328954380203132,3.4177193558738255,4.55625284765803
530595,2018-06-26,4.584897009628284,3.7674506219781905,4.584897009628284,3.337080526449734
530596,2018-06-26,6.49365444644444,5.333333333333333,4.247186239116585,3.046153846153846
530597,2018-06-26,4.333333333333333,0.0,3.167595995756427,0.0
530598,2018-06-26,4.909096487609645,2.0,4.909096487609645,2.359225591481157
530599,2018-06-27,8.85247352864513,3.5735241565821227,7.308292656519268,4.879512193358804
530600,2018-06-27,6.084498472537363,5.06249367188291,4.354835900105871,4.027619858983582
530601,2018-06-27,2.2978747849731755,6.49365444644444,1.8202257416998548,4.581809851254816
530602,2018-06-27,2.858826892737521,2.454536528958077,2.497108383174345,2.454536528958077
530603,2018-06-27,3.197372628121879,4.064516129032258,3.197372628121879,3.217618247470595
530604,2018-06-27,3.413793103448276,3.3,4.066260161132337,5.052631578947368
530605,2018-06-27,2.8125,3.9375,4.271186440677966,2.6580324653017957
530606,2018-06-27,4.695647069948837,1.9285694606434076,4.175255579765166,3.2108090752383376
530607,2018-06-27,3.5783089417964558,0.0,3.442943777332142,0.0
530608,2018-06-27,3.453484356413539,3.8571507288790383,4.445119240780951,3.8571507288790383
530609,2018-06-27,3.9789431800598107,2.3225806451612905,5.1284887550342155,3.6104609180687
530610,2018-06-27,4.2,2.727272727272727,5.494189240807698,3.6633184237781027
530611,2018-06-27,5.576080895564244,4.101255439859647,5.245708290619096,2.9050614524927516
530612,2018-06-27,5.142857142857143,2.761357360551453,3.8360655737704916,3.767437479723861
530613,2018-06-28,3.96,3.6818098140686044,4.909090909090909,3.14999475000875
530614,2018-06-28,4.153846153846154,3.253008128905869,2.9423076923076925,3.5217369430205325
530615,2018-06-28,2.4827586206896552,5.810133936878401,4.280485194826101,5.36747311293561
530616,2018-06-28,0.0,3.4838709677419355,1.8,3.878455181466951
530617,2018-06-28,1.5,4.68,1.5,3.3973532432802935
530618,2018-06-28,4.090909090909091,2.5411794602111297,4.090909090909091,3.621955636531264
530619,2018-06-28,6.136370609512056,9.737672991236096,6.664565398184048,5.664331703264543
530620,2018-06-28,4.344827586206897,3.5217467864060574,4.894736842105263,5.2105263157894735
530621,2018-06-28,0.0,2.5714285714285716,0.0,2.940595515146295
530622,2018-06-28,3.3,6.333333333333333,2.5714285714285716,4.255437095346247
530623,2018-06-29,2.9347794187180227,5.20481300624939,2.390621264654274,4.774387332690651
530624,2018-06-29,2.641301476846221,3.5357016582083634,3.6315789473684212,3.415652362492884
530625,2018-06-29,7.838734963661172,3.3333333333333335,7.838734963661172,3.45113041438377
530626,2018-06-29,8.82694005180779,2.076921079883577,8.82694005180779,2.4299987850006075
530627,2018-06-29,4.79031485433088,4.450554341268507,5.299060468167787,4.853935311199613
530628,2018-06-29,6.180737784910325,5.328954380203132,6.803154963114144,4.254553190096709
530629,2018-06-29,1.6875,3.774193548387097,1.6875,3.09375
530630,2018-06-29,4.882983918067998,4.9655172413793105,3.5904236221150945,5.982032346088416
530631,2018-06-29,6.375,4.0,5.443539607194182,4.0
530632,2018-06-29,4.5,4.280493024991494,5.833344135822474,4.939030413451723
530633,2018-06-29,2.4,2.097089414649917,2.0186897021591568,2.897566629398301
530634,2018-06-29,0.0,0.0,0.0,0.0
530635,2018-06-29,2.2771056902341082,5.810133936878401,4.224489795918367,4.59000459000459
530636,2018-06-29,4.989141280741914,2.858826892737521,3.900006500010833,4.443043598789365
530637,2018-06-29,5.810133936878401,5.318181818181818,4.558444518470466,5.318181818181818
530638,2018-06-30,5.1923076923076925,1.8,4.245283018867925,1.8
530639,2018-06-30,3.2282573605898253,2.1176470588235294,3.943815793465401,2.8208955223880596
530640,2018-06-30,7.767133927580723,3.698635203609868,5.751482693185025,3.698635203609868
530641,2018-06-30,1.5,4.655172413793103,1.5,4.655172413793103
530642,2018-06-30,2.624989062545573,8.52632700832501,3.354028934089605,5.7272727272727275
530643,2018-06-30,5.04,6.750008881590634,4.21101303762664,5.062503164064477
530644,2018-06-30,0.0,3.61854924010466,1.5428527347064722,2.3181783057904455
530645,2018-06-30,3.413793103448276,5.896551724137931,5.241173387545066,5.618493862142277
530646,2018-06-30,4.666666666666667,1.96875,5.331203399740892,2.5642486751381846
530647,2018-06-30,2.304880859610804,4.081404840476373,3.7594984297448475,3.3942934726707943
530648,2018-06-30,4.367640635822594,0.0,4.0499971071449234,0.0
530649,2018-06-30,0.0,2.0,0.0,1.4516129032258065
530650,2018-06-30,4.79031485433088,5.625,3.351719514869635,5.225803080127045
