game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
530986,2018-07-29,1.0563410037774754,1.2073141285021256,1.2608695652173914,0.9926455990505897
530987,2018-07-29,1.1162816657713157,1.3571428571428572,1.2000041739275613,1.5095522171309337
530988,2018-07-29,1.0736830803335997,1.5769230769230769,1.087719298245614,1.0677966101694916
530989,2018-07-29,1.7391228733788113,1.200006857182041,1.2545431735578663,1.200006857182041
530990,2018-07-29,1.7083262153074363,1.2650587167967269,1.3012032515623475,1.0397721364931043
530991,2018-07-29,1.2471896098993147,1.5185185185185186,1.1896551724137931,1.337350203223014
530992,2018-07-29,1.084336042968623,1.1808523200556595,0.9824561403508771,1.0507624880837443
530993,2018-07-29,1.3695637287350775,1.1326519054572395,1.3166666666666667,1.165801900723419
530994,2018-07-29,1.3058838892751639,1.5189834962443134,1.3604659072476204,1.387498265627168
530995,2018-07-29,1.24,1.1624985468768165,1.2662321217764654,1.222219958851928
530996,2018-07-29,1.2467564850817794,0.786408530493719,1.247193813918683,0.9798999898994925
530997,2018-07-29,1.6621666545044715,1.4794480015123248,1.2032980256022259,1.3295424328581074
530998,2018-07-29,1.2000014117663667,1.0769230769230769,1.2658974172224475,1.125
530999,2018-07-29,1.0485447073249585,1.4827586206896552,1.1052646121902792,1.4827586206896552
531000,2018-07-29,1.602735334971685,1.3783765157074113,1.283130984179537,1.1063829787234043
531001,2018-07-30,1.6,1.4999981250023435,1.6,1.4444412345750344
531002,2018-07-30,1.2413793103448276,0.7924535777863941,1.6973673043636153,1.035534046227458
531003,2018-07-30,1.1566251124998645,1.2758620689655173,1.1647051972322369,1.1666666666666667
531004,2018-07-30,1.2352955709359656,1.1294130934271687,1.25,1.5410980015041116
531005,2018-07-30,0.8350498246395369,1.084336042968623,0.9941831564443127,1.0153830532568413
531006,2018-07-30,1.2592592592592593,0.9183664098301941,1.2105263157894737,1.0053186141922266
531007,2018-07-30,1.581078944487913,1.2906961736091005,1.490443961217884,1.3229805447325809
531008,2018-07-30,1.4814869684702536,1.623531321801555,1.3892636097498117,2.0163967481913905
531009,2018-07-30,1.103448275862069,1.0400000000000003,1.0857142857142856,1.219354052029644
531010,2018-07-31,0.8426985229180289,1.2857161224516034,1.081397863715962,1.2857161224516034
531011,2018-07-31,1.2134817826047386,1.792212447305058,1.1868125347183873,1.2658974172224475
531012,2018-07-31,1.1111111111111112,2.1315733379649004,1.3375804697964775,1.78845809911904
531013,2018-07-31,1.11000111000111,1.217820576415271,1.1666666666666667,1.0673066660512827
531014,2018-07-31,1.2428589183698833,1.0879132834211904,1.144738348339932,1.4355837028120877
531015,2018-07-31,1.5365872397405362,1.2471896098993147,1.2513375675601968,1.3588227301042763
531016,2018-07-31,1.4999950000166669,1.3894722216081878,1.3516453809991626,1.34594521840799
531017,2018-07-31,1.25,1.1,1.108690831778992,1.15
531018,2018-07-31,0.0,1.199998736843435,0.0,1.2993638849451496
531019,2018-07-31,1.0740740740740742,1.388061773226527,0.9821428571428571,1.388061773226527
531020,2018-07-31,1.6333333333333333,1.3103493460322277,1.7017543859649122,1.2554354649105788
531021,2018-07-31,2.142857142857143,1.2352955709359656,1.8239985408011674,1.3888914609101126
531022,2018-07-31,1.84,0.9278360080783588,1.396551724137931,1.1392397852912752
531023,2018-07-31,1.574998031252461,1.4673897093590116,1.5187481015648732,1.6363636363636365
531024,2018-07-31,1.2592545953533505,1.5909090909090908,1.107140880105571,1.4583333333333333
531025,2018-08-01,1.548392091587392,1.2758620689655173,1.227273524203587,1.3604635343447273
531026,2018-08-01,1.5810853542847414,1.9545454545454546,1.377361089360546,1.5269479364645946
531027,2018-08-01,1.1134032096940305,1.3764722076143618,1.1550808315940275,1.3295469653942789
531028,2018-08-01,2.0357215561484145,1.3378414536255503,2.0357215561484145,1.3113764602536166
531029,2018-08-01,1.3604635343447276,1.2705897301055649,1.4999990853664114,1.2622950819672132
531030,2018-08-01,0.9782629962239048,1.0102030508132136,1.161849039393619,1.2950819672131149
531031,2018-08-01,1.791666666666667,1.8,1.588235294117647,1.6111140946557307
531032,2018-08-01,0.0,1.4415621858758074,0.0,1.2937532343830858
531034,2018-08-01,1.0421041662061408,1.291140874861867,1.203820122522137,1.1111131687280904
531035,2018-08-01,1.6,1.3214285714285714,1.6,1.2613650697330336
531036,2018-08-01,1.1511614521378464,1.2857114599748134,1.0441994719334098,1.290502072345211
531037,2018-08-02,1.4307736331496403,1.3764673494885895,1.7857142857142858,1.0617965597791463
531038,2018-08-02,1.2413835909778999,1.1666666666666667,1.3474621947871008,1.4385964912280702
531039,2018-08-02,1.0588235294117647,1.9687438476754762,0.9565217391304348,1.6438344905243216
531040,2018-08-02,1.4074074074074074,1.125,1.1724137931034482,1.125
531041,2018-08-02,1.7857142857142858,1.6071371173674383,1.5517268133220918,1.490682303924035
531042,2018-08-02,1.4999892857908157,0.9611659817145454,1.4999892857908157,1.0360835423541674
531043,2018-08-02,1.7014874582463935,1.2906961736091005,1.6232865593927677,1.2906961736091005
531044,2018-08-02,0.9278331384883743,0.7173905245755168,1.118341871784767,1.090910330579921
531045,2018-08-02,1.3333277778009258,1.3764673494885895,1.3333288889037036,1.372879029018595
531046,2018-08-02,1.8076923076923077,2.2857142857142856,1.3928571428571428,2.2857142857142856
531047,2018-08-02,0.8910882266453202,1.3977288610555239,1.0578936232698704,1.2000012972986998
531048,2018-08-02,1.5633780797491836,0.0,1.4322571404792643,0.0
531049,2018-08-03,0.8918918918918919,1.096774193548387,0.9452054794520548,1.0166666666666666
531050,2018-08-03,1.031246777353821,1.8591523110530828,1.031246777353821,1.5319116342305656
531051,2018-08-03,1.5714285714285714,1.4137979786137191,1.2954516012463608,1.3977312435546692
531053,2018-08-03,1.6,0.9489786234912005,1.4625009140630711,1.3275862068965518
531054,2018-08-03,1.45312727051136,1.2857161224516034,1.6822461350395046,1.2580661394401798
531055,2018-08-03,1.1797739553101627,1.0,1.3090885289299474,1.1249987771752423
531056,2018-08-03,1.3670903380890356,1.4375,1.510204081632653,1.4375
531057,2018-08-03,1.4157287463721953,1.1625029062572656,1.2903204994830655,1.2774210031238749
531058,2018-08-03,1.0769230769230769,1.2804846817446787,1.097560306365667,1.3548378355884931
531059,2018-08-03,1.6124979843775196,1.6153846153846154,1.3526003742194368,1.2234630036519534
531060,2018-08-03,1.5365872397405362,1.8428597755139648,1.3636363636363635,1.5000018987365806
531061,2018-08-03,1.2954560175636562,1.4302308950803546,1.2000020000033333,1.5465828903211862
531062,2018-08-03,1.6216260043946062,1.2289186239002985,1.2906984248246656,1.2187547607607843
531063,2018-08-03,0.8446610142339944,1.3793103448275863,1.0050771625148858,1.4285714285714286
531052,2018-08-04,1.534881936183795,1.4383640458303881,1.8333333333333333,1.3481055319795316
531064,2018-08-04,1.168419822715976,1.4157287463721953,1.1191698246944821,1.3820209190776191
531065,2018-08-04,1.28,1.480523326034613,1.0714285714285714,1.135136362309581
531066,2018-08-04,1.1684235124705526,1.0294117647058822,1.0939232563111914,1.0628577502044287
531067,2018-08-04,1.337836029951311,1.1999952000192,1.288888888888889,1.1739101269313619
531068,2018-08-04,1.4189170014635115,0.87000087000087,1.0774632711784913,0.9600009600009599
531069,2018-08-04,1.2857142857142858,1.2134817826047386,1.0819663262571098,1.097560306365667
531070,2018-08-04,1.0999963333455556,1.2289186239002985,1.2036992455583497,1.2102286479870998
531071,2018-08-04,1.2315776509708938,1.4042612947289137,1.1658037128516647,1.4042612947289137
531072,2018-08-04,1.2631605540222188,1.4761975057024082,1.0939232563111914,1.5000050000166667
531073,2018-08-04,1.1851851851851851,1.3783765157074113,1.1707309934567112,1.2650587167967269
531074,2018-08-04,1.0813940914022193,0.0,1.0172413793103448,0.0
531075,2018-08-04,1.1333333333333333,2.4545231406987207,1.3803664044583994,2.4545231406987207
531076,2018-08-04,1.2592545953533505,1.2471896098993147,1.058821453291268,1.3157894736842106
531077,2018-08-04,1.5555497942600214,0.6315822714856394,1.258618519623242,0.6315822714856394
531078,2018-08-04,0.8426956823644018,1.2608695652173914,1.1647051972322369,1.2684555245264937
531079,2018-08-05,1.1029395545006553,1.4268310083304978,1.1029395545006553,1.290909090909091
531080,2018-08-05,0.0,1.375,0.0,1.3764722076143618
531081,2018-08-05,1.1999940000299998,1.4835132230478616,1.1999940000299998,1.2972944923362328
531082,2018-08-05,1.3870967741935485,1.0357142857142858,1.5523264839107465,1.1812485234393457
531083,2018-08-05,1.2428589183698833,0.9795938359057875,1.1931831740717886,1.2758642687314978
531084,2018-08-05,1.47999408002368,1.9090909090909092,1.1052612188399669,1.6901420353112924
531085,2018-08-05,1.1111111111111112,1.1797739553101627,0.9137931034482759,1.17318370213201
531086,2018-08-05,1.548392091587392,1.4042523313780184,1.548392091587392,1.3315493780220558
531087,2018-08-05,1.5555555555555556,1.71429183675656,1.4415565694070527,1.71429183675656
531088,2018-08-05,0.8484848484848485,1.4470554186931324,1.020941873852422,1.4129023142565715
531089,2018-08-05,1.2413793103448276,0.913045463142311,1.1666666666666667,1.081397863715962
531090,2018-08-05,1.7142901669874469,1.2916720486335358,1.4011992828733926,1.3656736801099703
531091,2018-08-05,1.317079595510222,1.228914182031106,1.3311293539850435,1.329113082839821
531092,2018-08-05,1.4166666666666667,1.3676510813267095,1.3958333333333333,1.098041368708566
531093,2018-08-05,1.67088819099771,1.868846331651372,1.30434853497203,1.6946551949196986
531094,2018-08-06,1.8243218590245147,1.7272727272727273,1.6463434711505744,1.4539886220789093
531095,2018-08-06,1.2333333333333334,1.6235255917044902,1.292818393822317,1.7169778924945422
531096,2018-08-06,1.5769230769230769,1.0,1.3602501369566917,1.2562507851567406
531097,2018-08-06,0.958763875014304,1.3255798539769141,1.1061446334387524,1.323528633218451
531098,2018-08-06,1.268042544373757,1.0194184654548208,1.0935955203962953,1.2211061412593676
531099,2018-08-06,1.5384615384615385,1.6901384645937119,1.629140151748445,1.4522274493917844
531100,2018-08-06,1.0449426461318583,1.1538474218103536,1.3508748230266263,1.3272751405002554
531101,2018-08-06,1.6500041250103126,1.1584146946389162,1.3240238257249448,1.35
531102,2018-08-06,1.6829288816205872,1.2857188775674198,1.9708057967967836,1.1551724137931034
531103,2018-08-06,1.2439039559804341,1.2749984062519923,1.480772078407843,1.6242017526092325
530873,2018-08-07,1.9285714285714286,1.372879029018595,1.9285714285714286,1.372879029018595
531104,2018-08-07,1.0294117647058822,1.2749936250318747,1.0,1.1929803631923452
531105,2018-08-07,1.0,1.3058838892751639,1.0,1.4302308950803544
531106,2018-08-07,1.3369550685270994,1.9545454545454546,1.348313091783043,1.7999987142866327
531107,2018-08-07,1.7848056080870682,1.7088629226112944,1.4736842105263157,1.5000009036150022
531108,2018-08-07,1.7076975621463448,1.3255844781034374,1.6615397396459535,1.2613650697330339
531109,2018-08-07,0.9600009600009599,0.0,1.1513525960568605,0.0
531110,2018-08-07,1.4117663667839608,1.102039691796233,1.2527486293940981,1.3043485349720298
531111,2018-08-07,1.228914182031106,1.096774193548387,1.0163934426229508,1.1226980089594982
531112,2018-08-07,1.0434805293054985,1.6046548945462662,1.2289164029616886,1.6046548945462662
531113,2018-08-07,1.6395329772872358,1.602735334971685,1.5862096313959162,1.368418651897102
531114,2018-08-07,0.8181818181818182,1.2374984531269337,0.9738214796746179,1.4802621840380368
531115,2018-08-07,1.8591523110530832,1.1052619944610584,1.6948029937623459,1.2977513508411787
531116,2018-08-07,1.3461538461538463,1.7916666666666667,1.0419174154699586,1.4464285714285714
531117,2018-08-07,1.4673897093590116,1.6323505406609697,1.5789473684210527,1.4129023142565715
531118,2018-08-07,1.2209288128734734,1.2857142857142858,1.2115372965987534,1.2586206896551724
531119,2018-08-08,0.9166666666666666,1.3977240960816,0.9166666666666666,1.0799987657156964
531120,2018-08-08,1.34999325003375,1.5194785461317581,1.108690831778992,1.4347817175268835
531121,2018-08-08,0.0,1.4399942400230399,0.0,1.37142465307242
531122,2018-08-08,1.631578947368421,1.2857142857142858,1.631578947368421,1.3454545454545455
531123,2018-08-08,0.8461538461538461,0.0,0.9054054054054054,0.0
531124,2018-08-08,1.2531661432482826,1.191782454496513,1.29677586680757,1.0858902367424765
531125,2018-08-08,1.291140874861867,1.0206164523372117,1.1250012784105436,1.029068570850499
531126,2018-08-08,1.2471896098993147,1.297300803515685,1.2096754682653739,1.500001056338772
531127,2018-08-08,1.1290359001158068,1.88,1.3240260447654881,1.3779053745286343
531128,2018-08-08,1.2613650697330336,0.9113935587260237,1.2234650541508985,1.0481934025261461
531129,2018-08-08,1.0736830803335997,1.7500072916970484,1.2203389830508475,1.4634164188005108
531130,2018-08-08,0.9642857142857143,0.0,1.1823543321815673,0.0
531131,2018-08-08,1.555561316893766,0.9278360080783588,1.4328411673177885,1.0000015151538109
531132,2018-08-08,1.170728851880849,1.5000040540650108,1.3354830093658003,1.307147525526877
531133,2018-08-09,1.79267855444255,0.967741935483871,1.862066397149797,1.0508474576271187
531134,2018-08-09,1.4399884800921592,2.095238095238096,1.4399884800921592,1.5695343449876227
531135,2018-08-09,1.2666666666666666,1.1797739553101627,1.255813953488372,1.1933688471062462
531136,2018-08-09,1.1931831740717886,1.312498359377051,1.068063945616697,1.1317358492599705
531137,2018-08-09,1.0673097448264324,1.2631565650983525,1.0106957276447741,1.2352947782325017
531138,2018-08-09,1.5903595296873136,1.6153784023907602,1.3872824350968584,1.323526297585182
531139,2018-08-09,1.5,1.5833333333333333,1.3915671033536767,1.5833333333333333
531140,2018-08-09,1.010868466447319,0.9101113369535541,1.04761738473431,1.1420448056563604
531141,2018-08-09,1.52173251420646,1.2127633770991977,1.196317550530613,1.2127633770991977
531142,2018-08-10,1.3461590236885526,1.1724097503112059,1.2987844475135595,1.105261218839967
531143,2018-08-10,1.5000019736868073,0.8478251654074289,1.2954560175636562,0.9508196721311475
531144,2018-08-10,1.0096144138322944,1.4999981250023438,1.0880834653282205,1.4385939673790047
531145,2018-08-10,0.8910908734472741,1.199997176477232,1.1833353055588425,1.2721486781046125
531146,2018-08-10,1.6499979375025782,1.207790639232936,1.372879029018595,1.0312487109391113
531147,2018-08-10,1.3793103448275863,1.6363710744139746,1.0689655172413792,1.6363710744139746
531148,2018-08-10,1.581078944487913,1.0824719949031034,1.3803664044583994,1.1191698246944821
531149,2018-08-10,1.4761975057024082,1.1707331350404084,1.443401673213861,1.476564807132511
531150,2018-08-10,0.0,1.0714285714285714,0.0,1.0227266916325615
531151,2018-08-10,1.177216680021114,1.6800067200268802,1.2264150943396226,1.6800067200268802
531152,2018-08-10,1.0786504734264344,1.4827586206896552,1.2102265850985312,1.3333333333333333
531153,2018-08-10,1.500004838725286,1.354843080138968,1.500004838725286,1.354843080138968
531154,2018-08-10,1.157144510206443,1.1162816657713157,1.18,1.131429217959553
531155,2018-08-10,1.0219791450320275,1.0,1.041177695503171,0.9655172413793104
531156,2018-08-10,1.2073141285021256,1.0253138599649116,1.3636338843020286,1.270072065640828
530932,2018-08-11,1.5555555555555556,1.0736830803335997,1.5555555555555556,1.1833333333333333
531157,2018-08-11,1.6714237959320115,1.3764770657744272,1.2721486781046125,1.4094007026869217
531158,2018-08-11,1.9354807492245982,1.2438994051234022,1.6333333333333333,1.2438994051234022
531159,2018-08-11,1.3695637287350775,1.3186827677832613,1.4010958217674248,1.121212121212121
531160,2018-08-11,1.3953520822141448,0.9512206722203319,1.2527486293940981,0.9767447539213685
531161,2018-08-11,1.3928571428571428,1.25,1.3416140735316313,1.2524284004159227
531162,2018-08-11,1.8095238095238095,1.144331076629976,1.6344838858509556,1.3057001583938646
531163,2018-08-11,1.4096368558592098,0.9615384615384616,1.3125008203130126,1.1511614521378464
531164,2018-08-11,1.3291156064754512,1.1511654678266692,1.268572153469802,1.0638297872340425
531165,2018-08-11,2.3076834319868,0.875,2.3076834319868,1.03664867191169
531166,2018-08-11,1.8000025714322447,1.5205500281507234,1.5389620382870377,1.3541666666666667
531167,2018-08-11,1.2413793103448276,1.200005647085398,1.2171414661240387,1.0786522913776917
531168,2018-08-11,1.4361671570911552,1.063292485180361,1.4021723889430555,1.1052646121902792
531169,2018-08-11,1.7260226684310456,1.1739079395306977,1.6304312381929607,1.0851040742466507
531170,2018-08-11,1.1931831740717889,3.0,1.3416140735316313,3.0
531171,2018-08-11,1.849317601804934,1.2258064516129032,1.583852899196148,1.5257151575515187
531172,2018-08-12,1.1625029062572656,1.032258064516129,1.1851851851851851,1.2954538094012447
531173,2018-08-12,1.1868144910049352,0.6875,1.2692300718516087,0.7727272727272727
531174,2018-08-12,1.465119686324852,1.136844498619997,1.6973706544350717,1.2500022321468431
