game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633303,2021-07-17,144,139,Atlanta Braves,Tampa Bay Rays,90,90,316.3,387.0,310,317,0.98,0.82,160,139,0.51,0.36,141,126,0.45,0.33,333,416,1.05,1.07,41,43,0.13,0.11,4.55,3.23,1.43,1.14,9.47,9.67,2.36,3.3,1.17,1.0,4.01,2.93
633299,2021-07-17,143,146,Philadelphia Phillies,Miami Marlins,88,90,309.3,349.7,297,285,0.96,0.82,161,128,0.52,0.37,132,120,0.43,0.34,321,333,1.04,0.95,45,25,0.15,0.07,4.68,3.29,1.39,1.16,9.34,8.57,2.43,2.77,1.31,0.64,3.84,3.09
633267,2021-07-17,120,135,Washington Nationals,San Diego Padres,89,93,313.0,398.3,280,319,0.89,0.8,149,129,0.48,0.32,126,150,0.4,0.38,328,415,1.05,1.04,44,47,0.14,0.12,4.28,2.91,1.3,1.18,9.43,9.38,2.6,2.77,1.27,1.06,3.62,3.39
634222,2021-07-17,116,142,Detroit Tigers,Minnesota Twins,89,89,334.7,329.7,344,319,1.03,0.97,202,180,0.6,0.55,166,132,0.5,0.4,351,345,1.05,1.05,53,54,0.16,0.16,5.43,4.91,1.52,1.37,9.44,9.42,2.11,2.61,1.43,1.47,4.46,3.6
633319,2021-07-17,109,112,Arizona Diamondbacks,Chicago Cubs,91,90,364.0,350.0,413,253,1.13,0.72,215,130,0.59,0.37,151,176,0.41,0.5,319,423,0.88,1.21,61,41,0.17,0.12,5.32,3.34,1.55,1.23,7.89,10.88,2.11,2.4,1.51,1.05,3.73,4.53
633306,2021-07-17,133,114,Oakland Athletics,Cleveland Indians,90,88,293.0,325.7,261,266,0.89,0.82,128,122,0.44,0.37,107,153,0.37,0.47,250,400,0.85,1.23,36,40,0.12,0.12,3.93,3.37,1.26,1.29,7.68,11.05,2.34,2.61,1.11,1.11,3.29,4.23
633298,2021-07-17,147,111,New York Yankees,Boston Red Sox,89,93,329.7,335.7,267,303,0.81,0.9,132,133,0.4,0.4,115,160,0.35,0.48,359,389,1.09,1.16,39,37,0.12,0.11,3.6,3.57,1.16,1.38,9.8,10.43,3.12,2.43,1.06,0.99,3.14,4.29
633262,2021-07-17,145,117,Chicago White Sox,Houston Astros,87,90,283.7,312.3,262,270,0.92,0.86,126,138,0.44,0.44,108,140,0.38,0.45,331,336,1.17,1.08,39,43,0.14,0.14,4.0,3.98,1.3,1.31,10.5,9.68,3.06,2.4,1.24,1.24,3.43,4.03
633286,2021-07-17,108,136,Los Angeles Angels,Seattle Mariners,90,92,361.0,351.0,338,311,0.94,0.89,188,161,0.52,0.46,174,124,0.48,0.35,360,356,1.0,1.01,50,31,0.14,0.09,4.69,4.13,1.42,1.24,8.98,9.13,2.07,2.87,1.25,0.79,4.34,3.18
633281,2021-07-17,138,137,St. Louis Cardinals,San Francisco Giants,89,88,325.7,311.0,272,258,0.84,0.83,157,116,0.48,0.37,194,98,0.6,0.32,318,293,0.98,0.94,28,39,0.09,0.13,4.34,3.36,1.43,1.14,8.79,8.48,1.64,2.99,0.77,1.13,5.36,2.84
633275,2021-07-17,116,142,Detroit Tigers,Minnesota Twins,90,90,338.7,331.0,344,321,1.02,0.97,202,180,0.6,0.54,166,132,0.49,0.4,356,346,1.05,1.05,53,54,0.16,0.16,5.37,4.89,1.51,1.37,9.46,9.41,2.14,2.62,1.41,1.47,4.41,3.59
633290,2021-07-17,134,121,Pittsburgh Pirates,New York Mets,91,87,340.0,304.3,289,277,0.85,0.91,161,138,0.47,0.45,164,133,0.48,0.44,342,335,1.01,1.1,32,41,0.09,0.13,4.26,4.08,1.33,1.35,9.05,9.91,2.09,2.52,0.85,1.21,4.34,3.93
633261,2021-07-17,115,119,Colorado Rockies,Los Angeles Dodgers,89,91,296.0,314.0,293,255,0.99,0.81,173,119,0.58,0.38,157,146,0.53,0.46,291,343,0.98,1.09,44,31,0.15,0.1,5.26,3.41,1.52,1.28,8.85,9.83,1.85,2.35,1.34,0.89,4.77,4.18
633253,2021-07-17,113,158,Cincinnati Reds,Milwaukee Brewers,90,92,328.7,335.0,293,272,0.89,0.81,191,139,0.58,0.41,177,161,0.54,0.48,389,408,1.18,1.22,55,48,0.17,0.14,5.23,3.73,1.43,1.29,10.65,10.96,2.2,2.53,1.51,1.29,4.85,4.33
633248,2021-07-17,118,110,Kansas City Royals,Baltimore Orioles,90,89,349.0,373.3,316,358,0.91,0.96,187,208,0.54,0.56,175,164,0.5,0.44,364,402,1.04,1.08,56,55,0.16,0.15,4.82,5.01,1.41,1.4,9.39,9.69,2.08,2.45,1.44,1.33,4.51,3.95
