game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632355,2021-09-25,110,140,Baltimore Orioles,Texas Rangers,153,154,627.0,592.0,637,552,1.02,0.93,394,276,0.63,0.47,282,241,0.45,0.41,608,558,0.97,0.94,99,76,0.16,0.13,5.66,4.2,1.47,1.34,8.73,8.48,2.16,2.32,1.42,1.16,4.05,3.66
632354,2021-09-25,111,147,Boston Red Sox,New York Yankees,153,151,575.7,568.0,531,473,0.92,0.83,246,225,0.43,0.4,266,212,0.46,0.37,645,626,1.12,1.1,64,69,0.11,0.12,3.85,3.57,1.38,1.21,10.08,9.92,2.42,2.95,1.0,1.09,4.16,3.36
632353,2021-09-25,109,119,Arizona Diamondbacks,Los Angeles Dodgers,151,153,570.0,577.0,633,434,1.11,0.75,323,197,0.57,0.34,242,257,0.42,0.45,492,620,0.86,1.07,88,58,0.15,0.1,5.1,3.07,1.54,1.2,7.77,9.67,2.03,2.41,1.39,0.9,3.82,4.01
632351,2021-09-25,112,138,Chicago Cubs,St. Louis Cardinals,153,151,601.3,557.7,505,457,0.84,0.82,294,248,0.49,0.44,297,279,0.49,0.5,694,544,1.15,0.98,87,47,0.14,0.08,4.4,4.0,1.33,1.32,10.39,8.78,2.34,1.95,1.3,0.76,4.45,4.5
632350,2021-09-25,142,141,Minnesota Twins,Toronto Blue Jays,153,153,586.7,543.3,536,468,0.91,0.86,287,247,0.49,0.45,236,227,0.4,0.42,594,565,1.01,1.04,88,78,0.15,0.14,4.4,4.09,1.32,1.28,9.11,9.36,2.52,2.49,1.35,1.29,3.62,3.76
632349,2021-09-25,115,137,Colorado Rockies,San Francisco Giants,150,152,526.3,591.0,502,480,0.95,0.81,289,201,0.55,0.34,250,182,0.47,0.31,516,543,0.98,0.92,76,65,0.14,0.11,4.94,3.06,1.43,1.12,8.82,8.27,2.06,2.98,1.3,0.99,4.27,2.77
632348,2021-09-25,114,145,Cleveland Indians,Chicago White Sox,153,150,554.3,519.0,483,449,0.87,0.87,224,227,0.4,0.44,234,198,0.42,0.38,612,612,1.1,1.18,76,68,0.14,0.13,3.64,3.94,1.29,1.25,9.94,10.61,2.62,3.09,1.23,1.18,3.8,3.43
632344,2021-09-25,108,136,Los Angeles Angels,Seattle Mariners,153,153,607.7,584.3,587,519,0.97,0.89,318,255,0.52,0.44,278,200,0.46,0.34,629,577,1.04,0.99,77,61,0.13,0.1,4.71,3.93,1.42,1.23,9.32,8.89,2.26,2.88,1.14,0.94,4.12,3.08
632346,2021-09-25,158,121,Milwaukee Brewers,New York Mets,152,151,555.7,559.0,466,505,0.84,0.9,240,248,0.43,0.44,260,233,0.47,0.42,677,613,1.22,1.1,83,73,0.15,0.13,3.89,3.99,1.31,1.32,10.97,9.87,2.6,2.63,1.34,1.18,4.21,3.75
632347,2021-09-25,116,118,Detroit Tigers,Kansas City Royals,151,152,603.7,583.3,578,496,0.96,0.85,302,275,0.5,0.47,294,266,0.49,0.46,601,586,1.0,1.0,79,73,0.13,0.13,4.5,4.24,1.44,1.31,8.96,9.04,2.04,2.2,1.18,1.13,4.38,4.1
632335,2021-09-25,139,146,Tampa Bay Rays,Miami Marlins,153,152,665.7,602.3,548,542,0.82,0.9,237,250,0.36,0.42,211,220,0.32,0.37,702,561,1.05,0.93,74,54,0.11,0.09,3.2,3.74,1.14,1.27,9.49,8.38,3.33,2.55,1.0,0.81,2.85,3.29
632338,2021-09-25,113,120,Cincinnati Reds,Washington Nationals,153,153,538.3,538.3,473,513,0.88,0.95,294,293,0.55,0.54,267,239,0.5,0.44,627,536,1.16,1.0,85,87,0.16,0.16,4.92,4.9,1.37,1.4,10.48,8.96,2.35,2.24,1.42,1.45,4.46,4.0
632342,2021-09-25,133,117,Oakland Athletics,Houston Astros,151,152,509.7,535.0,457,456,0.9,0.85,227,238,0.45,0.44,180,236,0.35,0.44,445,589,0.87,1.1,65,71,0.13,0.13,4.01,4.0,1.25,1.29,7.86,9.91,2.47,2.5,1.15,1.19,3.18,3.97
632341,2021-09-25,143,134,Philadelphia Phillies,Pittsburgh Pirates,150,153,551.0,596.3,529,539,0.96,0.9,284,307,0.52,0.51,240,288,0.44,0.48,570,598,1.03,1.0,88,77,0.16,0.13,4.64,4.63,1.4,1.39,9.31,9.03,2.38,2.08,1.44,1.16,3.92,4.35
632343,2021-09-25,135,144,San Diego Padres,Atlanta Braves,152,151,651.0,536.3,556,494,0.85,0.92,250,240,0.38,0.45,247,217,0.38,0.4,680,544,1.04,1.01,80,67,0.12,0.12,3.46,4.03,1.23,1.33,9.4,9.13,2.75,2.51,1.11,1.12,3.41,3.64
