game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633572,2021-06-22,134,145,Pittsburgh Pirates,Chicago White Sox,70,69,266.7,220.7,222,201,0.83,0.91,120,88,0.45,0.4,115,78,0.43,0.35,269,261,1.01,1.18,29,28,0.11,0.13,4.05,3.59,1.26,1.26,9.08,10.65,2.34,3.35,0.98,1.14,3.88,3.18
633670,2021-06-22,108,137,Los Angeles Angels,San Francisco Giants,72,70,283.3,250.0,274,204,0.97,0.82,152,96,0.54,0.38,135,81,0.48,0.32,284,235,1.0,0.94,40,34,0.14,0.14,4.83,3.46,1.44,1.14,9.02,8.46,2.1,2.9,1.27,1.22,4.29,2.92
633621,2021-06-22,147,118,New York Yankees,Kansas City Royals,70,70,261.7,269.3,200,225,0.76,0.84,88,123,0.34,0.46,93,136,0.36,0.5,274,282,1.05,1.05,28,36,0.11,0.13,3.03,4.11,1.12,1.34,9.42,9.42,2.95,2.07,0.96,1.2,3.2,4.54
633603,2021-06-22,109,158,Arizona Diamondbacks,Milwaukee Brewers,72,72,283.7,269.3,311,229,1.1,0.85,157,123,0.55,0.46,118,132,0.42,0.49,259,324,0.91,1.2,44,40,0.16,0.15,4.98,4.11,1.51,1.34,8.22,10.83,2.19,2.45,1.4,1.34,3.74,4.41
633580,2021-06-22,142,113,Minnesota Twins,Cincinnati Reds,72,70,267.0,272.7,258,242,0.97,0.89,140,169,0.52,0.62,108,152,0.4,0.56,285,318,1.07,1.17,43,46,0.16,0.17,4.72,5.58,1.37,1.44,9.61,10.5,2.64,2.09,1.45,1.52,3.64,5.02
633750,2021-06-22,121,144,New York Mets,Atlanta Braves,66,71,230.3,247.7,207,241,0.9,0.97,98,135,0.43,0.55,91,110,0.4,0.44,262,259,1.14,1.05,26,33,0.11,0.13,3.83,4.91,1.29,1.42,10.24,9.41,2.88,2.35,1.02,1.2,3.56,4.0
633571,2021-06-22,146,141,Miami Marlins,Toronto Blue Jays,70,70,259.7,267.0,226,222,0.87,0.83,108,119,0.42,0.45,81,124,0.31,0.46,243,284,0.94,1.06,21,34,0.08,0.13,3.74,4.01,1.18,1.3,8.42,9.57,3.0,2.29,0.73,1.15,2.81,4.18
633537,2021-06-22,112,114,Chicago Cubs,Cleveland Indians,72,70,284.7,257.3,191,205,0.67,0.8,83,96,0.29,0.37,144,123,0.51,0.48,349,323,1.23,1.26,24,28,0.08,0.11,2.62,3.36,1.18,1.27,11.03,11.3,2.42,2.63,0.76,0.98,4.55,4.3
633547,2021-06-22,110,117,Baltimore Orioles,Houston Astros,71,71,284.3,247.0,266,209,0.94,0.85,150,109,0.53,0.44,119,108,0.42,0.44,316,257,1.11,1.04,41,35,0.14,0.14,4.75,3.97,1.35,1.28,10.0,9.36,2.66,2.38,1.3,1.28,3.77,3.94
633540,2021-06-22,135,119,San Diego Padres,Los Angeles Dodgers,74,71,311.3,237.3,236,194,0.76,0.82,96,97,0.31,0.41,113,112,0.36,0.47,347,255,1.11,1.07,37,24,0.12,0.1,2.78,3.68,1.12,1.29,10.03,9.67,3.07,2.28,1.07,0.91,3.27,4.25
633532,2021-06-22,140,133,Texas Rangers,Oakland Athletics,72,71,278.0,235.3,275,210,0.99,0.89,139,104,0.5,0.44,104,85,0.37,0.36,285,205,1.03,0.87,38,25,0.14,0.11,4.5,3.98,1.36,1.25,9.23,7.84,2.74,2.41,1.23,0.96,3.37,3.25
633526,2021-06-22,116,138,Detroit Tigers,St. Louis Cardinals,70,70,261.7,254.7,266,203,1.02,0.8,152,116,0.58,0.46,133,153,0.51,0.6,279,258,1.07,1.01,39,17,0.15,0.07,5.23,4.1,1.52,1.4,9.6,9.12,2.1,1.69,1.34,0.6,4.57,5.41
633519,2021-06-22,139,111,Tampa Bay Rays,Boston Red Sox,72,72,308.0,258.0,248,242,0.81,0.94,102,107,0.33,0.41,100,120,0.32,0.47,321,304,1.04,1.18,32,32,0.1,0.12,2.98,3.73,1.13,1.4,9.38,10.6,3.21,2.53,0.94,1.12,2.92,4.19
633549,2021-06-22,143,120,Philadelphia Phillies,Washington Nationals,67,68,231.3,232.7,210,187,0.91,0.8,112,92,0.48,0.4,98,96,0.42,0.41,235,246,1.02,1.06,33,27,0.14,0.12,4.36,3.56,1.33,1.22,9.14,9.52,2.4,2.56,1.28,1.04,3.81,3.71
633528,2021-06-22,136,115,Seattle Mariners,Colorado Rockies,74,71,279.7,242.3,244,242,0.87,1.0,130,140,0.46,0.58,101,128,0.36,0.53,277,235,0.99,0.97,26,35,0.09,0.14,4.18,5.2,1.23,1.53,8.91,8.73,2.74,1.84,0.84,1.3,3.25,4.75
